timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 34, 100, 0, 0, 10863, 89621, 131337977668
1.7229e+18, 34, 100, 0, 0, 10863, 89621, 131337977668
1.7229e+18, 34, 100, 0, 0, 10863, 89621, 131337977668
1.7229e+18, 34, 100, 0, 0, 10863, 89621, 131337977668
1.7229e+18, 34, 100, 0, 0, 10863, 89621, 131337977668
1.7229e+18, 34, 100, 0, 0, 10863, 89621, 131337977668
1.7229e+18, 34, 100, 0, 0, 10863, 89621, 131337977668
1.7229e+18, 34, 100, 0, 0, 10863, 89621, 131337977668
1.7229e+18, 34, 100, 0, 0, 10863, 89621, 131337977668
1.7229e+18, 34, 100, 0, 0, 10863, 89621, 131337977668
1.7229e+18, 34, 100, 0, 0, 10863, 89621, 131337977668
1.7229e+18, 34, 100, 0, 0, 10863, 89621, 131337977668
1.7229e+18, 34, 100, 0, 0, 10863, 89621, 131337977668
1.7229e+18, 34, 100, 0, 0, 10863, 89621, 131337977668
1.7229e+18, 34, 100, 0, 0, 10863, 89621, 131337977668
1.7229e+18, 34, 100, 0, 0, 10863, 89621, 131337986662
1.7229e+18, 34, 100, 0, 0, 10863, 89621, 131337986662
1.7229e+18, 34, 100, 0, 0, 10863, 89621, 131337986662
1.7229e+18, 34, 100, 0, 0, 10863, 89621, 131337986662
1.7229e+18, 34, 100, 0, 0, 10863, 89621, 131337986662
1.7229e+18, 34, 100, 0, 0, 10863, 89621, 131337986662
1.7229e+18, 34, 100, 0, 0, 10863, 89621, 131337986662
1.7229e+18, 34, 100, 0, 0, 10863, 89621, 131337986662
1.7229e+18, 34, 100, 0, 0, 10863, 89621, 131337986662
1.7229e+18, 34, 100, 0, 0, 10863, 89621, 131337986662
1.7229e+18, 34, 100, 0, 0, 10863, 89621, 131337986662
1.7229e+18, 34, 100, 0, 0, 10863, 89621, 131337986662
1.7229e+18, 34, 100, 0, 0, 10863, 89621, 131337986662
1.7229e+18, 34, 100, 0, 0, 10863, 89621, 131337986662
1.7229e+18, 34, 100, 0, 0, 10863, 89621, 131337986662
1.7229e+18, 34, 100, 0, 0, 10863, 89621, 131337986662
1.7229e+18, 34, 100, 0, 0, 10863, 89621, 131337986662
1.7229e+18, 34, 100, 0, 0, 10863, 89621, 131337986662
1.7229e+18, 34, 100, 0, 0, 10863, 89621, 131337986662
1.7229e+18, 34, 100, 0, 0, 10863, 89621, 131337986662
1.7229e+18, 34, 100, 0, 0, 10863, 89621, 131337986662
1.7229e+18, 34, 100, 0, 0, 10863, 89621, 131337986662
1.7229e+18, 34, 100, 0, 0, 10863, 89621, 131337986662
1.7229e+18, 34, 100, 0, 0, 10863, 89621, 131337995446
1.7229e+18, 34, 100, 0, 0, 10863, 89621, 131337995446
1.7229e+18, 34, 88, 0, 0, 10863, 89621, 131337995446
1.7229e+18, 34, 88, 0, 0, 10863, 89621, 131337995446
1.7229e+18, 34, 88, 0, 0, 10863, 89621, 131337995446
1.7229e+18, 34, 88, 0, 0, 10863, 89621, 131337995446
1.7229e+18, 34, 88, 0, 0, 10863, 89621, 131337995446
1.7229e+18, 34, 88, 0, 0, 10863, 89621, 131337995446
1.7229e+18, 34, 88, 0, 0, 10863, 89621, 131337995446
1.7229e+18, 34, 88, 0, 0, 10863, 89621, 131337995446
1.7229e+18, 34, 88, 0, 0, 10863, 89621, 131337995446
1.7229e+18, 34, 88, 0, 0, 10863, 89621, 131337995446
1.7229e+18, 34, 88, 0, 0, 10863, 89621, 131337995446
1.7229e+18, 34, 88, 0, 0, 10863, 89621, 131337995446
1.7229e+18, 34, 88, 0, 0, 10863, 89621, 131337995446
1.7229e+18, 34, 88, 0, 0, 10863, 89621, 131337995446
1.7229e+18, 34, 88, 0, 0, 10863, 89621, 131337995446
1.7229e+18, 34, 88, 0, 0, 10863, 89621, 131337995446
1.7229e+18, 34, 88, 0, 0, 10863, 89621, 131337995446
1.7229e+18, 34, 88, 0, 0, 10863, 89621, 131337995446
1.7229e+18, 34, 88, 0, 0, 10863, 89621, 131337995446
1.7229e+18, 34, 88, 0, 0, 10863, 89621, 131337995446
1.7229e+18, 34, 88, 0, 0, 10863, 89621, 131337995446
1.7229e+18, 34, 88, 0, 0, 10863, 89621, 131338004327
1.7229e+18, 34, 88, 0, 0, 10863, 89621, 131338004327
1.7229e+18, 34, 88, 0, 0, 10863, 89621, 131338004327
1.7229e+18, 34, 88, 0, 0, 10863, 89621, 131338004327
1.7229e+18, 34, 88, 0, 0, 10863, 89621, 131338004327
1.7229e+18, 34, 88, 0, 0, 10863, 89621, 131338004327
1.7229e+18, 34, 88, 0, 0, 10863, 89621, 131338004327
1.7229e+18, 34, 88, 0, 0, 10863, 89621, 131338004327
1.7229e+18, 34, 88, 0, 0, 10863, 89621, 131338004327
1.7229e+18, 34, 88, 0, 0, 10863, 89621, 131338004327
1.7229e+18, 34, 88, 0, 0, 10863, 89621, 131338004327
1.7229e+18, 34, 88, 0, 0, 10863, 89621, 131338004327
1.7229e+18, 34, 88, 0, 0, 10863, 89621, 131338004327
1.7229e+18, 34, 88, 0, 0, 10863, 89621, 131338004327
1.7229e+18, 34, 88, 0, 0, 10863, 89621, 131338004327
1.7229e+18, 34, 88, 0, 0, 10863, 89621, 131338004327
1.7229e+18, 34, 88, 0, 0, 10863, 89621, 131338004327
1.7229e+18, 34, 88, 0, 0, 10863, 89621, 131338004327
1.7229e+18, 34, 88, 0, 0, 10863, 89621, 131338004327
1.7229e+18, 34, 88, 0, 0, 10863, 89621, 131338004327
1.7229e+18, 34, 88, 0, 0, 10863, 89621, 131338004327
1.7229e+18, 34, 88, 0, 0, 10863, 89621, 131338004327
