timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 33, 91, 0, 0, 2516, 97968, 151175052738
1.7229e+18, 33, 91, 0, 0, 2516, 97968, 151175052738
1.7229e+18, 33, 91, 0, 0, 2516, 97968, 151175052738
1.7229e+18, 33, 91, 0, 0, 2516, 97968, 151175052738
1.7229e+18, 33, 91, 0, 0, 2516, 97968, 151175061882
1.7229e+18, 33, 91, 0, 0, 2516, 97968, 151175061882
1.7229e+18, 33, 91, 0, 0, 2516, 97968, 151175061882
1.7229e+18, 33, 91, 0, 0, 2516, 97968, 151175061882
1.7229e+18, 33, 91, 0, 0, 2516, 97968, 151175061882
1.7229e+18, 33, 91, 0, 0, 2516, 97968, 151175061882
1.7229e+18, 33, 91, 0, 0, 2516, 97968, 151175061882
1.7229e+18, 33, 91, 0, 0, 2516, 97968, 151175061882
1.7229e+18, 33, 91, 0, 0, 2516, 97968, 151175061882
1.7229e+18, 33, 91, 0, 0, 2516, 97968, 151175061882
1.7229e+18, 33, 91, 0, 0, 2516, 97968, 151175061882
1.7229e+18, 33, 91, 0, 0, 2516, 97968, 151175061882
1.7229e+18, 33, 91, 0, 0, 2516, 97968, 151175061882
1.7229e+18, 33, 91, 0, 0, 2516, 97968, 151175061882
1.7229e+18, 33, 91, 0, 0, 2516, 97968, 151175061882
1.7229e+18, 33, 91, 0, 0, 2516, 97968, 151175061882
1.7229e+18, 33, 91, 0, 0, 2516, 97968, 151175061882
1.7229e+18, 33, 91, 0, 0, 2516, 97968, 151175061882
1.7229e+18, 33, 91, 0, 0, 2516, 97968, 151175061882
1.7229e+18, 33, 91, 0, 0, 2516, 97968, 151175061882
1.7229e+18, 33, 91, 0, 0, 2516, 97968, 151175061882
1.7229e+18, 33, 91, 0, 0, 2516, 97968, 151175061882
1.7229e+18, 33, 91, 0, 0, 2516, 97968, 151175061882
1.7229e+18, 33, 91, 0, 0, 2516, 97968, 151175071046
1.7229e+18, 33, 91, 0, 0, 2516, 97968, 151175071046
1.7229e+18, 33, 91, 0, 0, 2516, 97968, 151175071046
1.7229e+18, 33, 91, 0, 0, 2516, 97968, 151175071046
1.7229e+18, 33, 91, 0, 0, 2516, 97968, 151175071046
1.7229e+18, 33, 91, 0, 0, 2516, 97968, 151175071046
1.7229e+18, 33, 91, 0, 0, 2516, 97968, 151175071046
1.7229e+18, 33, 91, 0, 0, 2516, 97968, 151175071046
1.7229e+18, 33, 91, 0, 0, 2516, 97968, 151175071046
1.7229e+18, 33, 91, 0, 0, 2516, 97968, 151175071046
1.7229e+18, 33, 91, 0, 0, 2516, 97968, 151175071046
1.7229e+18, 33, 91, 0, 0, 2516, 97968, 151175071046
1.7229e+18, 33, 91, 0, 0, 2516, 97968, 151175071046
1.7229e+18, 33, 91, 0, 0, 2516, 97968, 151175071046
1.7229e+18, 33, 91, 0, 0, 2516, 97968, 151175071046
1.7229e+18, 33, 91, 0, 0, 2516, 97968, 151175071046
1.7229e+18, 33, 91, 0, 0, 2516, 97968, 151175071046
1.7229e+18, 33, 91, 0, 0, 2516, 97968, 151175071046
1.7229e+18, 33, 91, 0, 0, 2516, 97968, 151175071046
1.7229e+18, 33, 91, 0, 0, 2516, 97968, 151175071046
1.7229e+18, 33, 91, 0, 0, 2516, 97968, 151175071046
1.7229e+18, 33, 91, 0, 0, 2516, 97968, 151175071046
1.7229e+18, 33, 91, 0, 0, 2516, 97968, 151175071046
1.7229e+18, 33, 91, 0, 0, 2516, 97968, 151175080204
1.7229e+18, 33, 91, 0, 0, 2516, 97968, 151175080204
1.7229e+18, 33, 91, 0, 0, 2516, 97968, 151175080204
1.7229e+18, 33, 91, 0, 0, 2516, 97968, 151175080204
1.7229e+18, 33, 91, 0, 0, 2516, 97968, 151175080204
1.7229e+18, 33, 91, 0, 0, 2516, 97968, 151175080204
1.7229e+18, 33, 91, 0, 0, 2516, 97968, 151175080204
1.7229e+18, 33, 91, 0, 0, 2516, 97968, 151175080204
1.7229e+18, 33, 91, 0, 0, 2516, 97968, 151175080204
1.7229e+18, 33, 91, 0, 0, 2516, 97968, 151175080204
1.7229e+18, 33, 91, 0, 0, 2516, 97968, 151175080204
1.7229e+18, 33, 91, 0, 0, 2516, 97968, 151175080204
1.7229e+18, 33, 91, 0, 0, 2516, 97968, 151175080204
1.7229e+18, 33, 91, 0, 0, 2516, 97968, 151175080204
1.7229e+18, 33, 91, 0, 0, 2516, 97968, 151175080204
1.7229e+18, 33, 91, 0, 0, 2516, 97968, 151175080204
1.7229e+18, 33, 91, 0, 0, 2516, 97968, 151175080204
1.7229e+18, 33, 91, 0, 0, 2516, 97968, 151175080204
1.7229e+18, 33, 91, 0, 0, 2516, 97968, 151175080204
1.7229e+18, 33, 91, 0, 0, 2516, 97968, 151175080204
1.7229e+18, 33, 91, 0, 0, 2516, 97968, 151175080204
1.7229e+18, 33, 91, 0, 0, 2516, 97968, 151175080204
1.7229e+18, 33, 91, 0, 0, 2516, 97968, 151175080204
1.7229e+18, 33, 91, 0, 0, 2516, 97968, 151175080204
1.7229e+18, 33, 91, 0, 0, 2516, 97968, 151175089411
1.7229e+18, 33, 91, 0, 0, 2516, 97968, 151175089411
1.7229e+18, 33, 91, 0, 0, 2516, 97968, 151175089411
1.7229e+18, 33, 91, 0, 0, 2516, 97968, 151175089411
1.7229e+18, 33, 91, 0, 0, 2516, 97968, 151175089411
1.7229e+18, 33, 91, 0, 0, 2516, 97968, 151175089411
1.7229e+18, 33, 91, 0, 0, 2516, 97968, 151175089411
1.7229e+18, 33, 91, 0, 0, 2516, 97968, 151175089411
1.7229e+18, 33, 91, 0, 0, 2516, 97968, 151175089411
