timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315923583
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315923583
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315923583
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315923583
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315923583
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315923583
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315923583
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315923583
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315923583
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315923583
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315923583
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315923583
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315923583
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315923583
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315923583
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315923583
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315923583
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315923583
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315932483
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315932483
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315932483
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315932483
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315932483
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315932483
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315932483
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315932483
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315932483
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315932483
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315932483
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315932483
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315932483
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315932483
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315932483
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315932483
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315932483
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315932483
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315932483
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315932483
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315932483
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315932483
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315932483
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315941303
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315941303
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315941303
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315941303
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315941303
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315941303
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315941303
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315941303
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315941303
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315941303
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315941303
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315941303
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315941303
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315941303
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315941303
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315941303
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315941303
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315941303
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315941303
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315941303
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315941303
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315941303
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315941303
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315950180
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315950180
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315950180
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315950180
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315950180
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315950180
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315950180
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315950180
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315950180
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315950180
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315950180
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315950180
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315950180
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315950180
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315950180
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315950180
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315950180
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315950180
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315950180
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315950180
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315950180
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315950180
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315950180
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315959062
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315959062
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315959062
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315959062
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315959062
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315959062
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315959062
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315959062
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315959062
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315959062
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315959062
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315959062
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315959062
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315959062
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315959062
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315959062
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315959062
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315959062
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315959062
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315959062
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315959062
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315959062
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315967873
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315967873
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315967873
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315967873
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315967873
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315967873
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315967873
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315967873
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315967873
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315967873
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315967873
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315967873
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315967873
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315967873
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315967873
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315967873
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315967873
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315967873
1.7229e+18, 33, 88, 0, 0, 2256, 98228, 131315967873
