timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 151168191334
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 151168191334
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 151168191334
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 151168200513
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 151168200513
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 151168200513
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 151168200513
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 151168200513
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 151168200513
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 151168200513
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 151168200513
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 151168200513
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 151168200513
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 151168200513
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 151168200513
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 151168200513
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 151168200513
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 151168200513
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 151168200513
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 151168200513
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 151168200513
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 151168200513
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 151168200513
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 151168200513
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 151168200513
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 151168200513
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 151168209673
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 151168209673
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 151168209673
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 151168209673
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 151168209673
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 151168209673
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 151168209673
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 151168209673
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 151168209673
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 151168209673
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 151168209673
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 151168209673
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 151168209673
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 151168209673
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 151168209673
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 151168209673
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 151168209673
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 151168209673
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 151168209673
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 151168209673
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 151168209673
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 151168209673
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 151168209673
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 151168218799
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 151168218799
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 151168218799
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 151168218799
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 151168218799
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 151168218799
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 151168218799
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 151168218799
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 151168218799
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 151168218799
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 151168218799
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 151168218799
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 151168218799
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 151168218799
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 151168218799
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 151168218799
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 151168218799
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 151168218799
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 151168218799
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 151168218799
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 151168218799
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 151168218799
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 151168218799
