timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 34, 89, 0, 0, 2785, 97700, 114147704120
1.7229e+18, 34, 89, 0, 0, 2785, 97700, 114147704120
1.7229e+18, 34, 89, 0, 0, 2785, 97700, 114147704120
1.7229e+18, 34, 89, 0, 0, 2785, 97700, 114147704120
1.7229e+18, 34, 89, 0, 0, 2785, 97700, 114147713083
1.7229e+18, 34, 89, 0, 0, 2785, 97700, 114147713083
1.7229e+18, 34, 89, 0, 0, 2785, 97700, 114147713083
1.7229e+18, 34, 89, 0, 0, 2785, 97700, 114147713083
1.7229e+18, 34, 89, 0, 0, 2785, 97700, 114147713083
1.7229e+18, 34, 89, 0, 0, 2785, 97700, 114147713083
1.7229e+18, 34, 89, 0, 0, 2785, 97700, 114147713083
1.7229e+18, 34, 89, 0, 0, 2785, 97700, 114147713083
1.7229e+18, 34, 89, 0, 0, 2785, 97700, 114147713083
1.7229e+18, 34, 89, 0, 0, 2785, 97700, 114147713083
1.7229e+18, 34, 89, 0, 0, 2785, 97700, 114147713083
1.7229e+18, 34, 89, 0, 0, 2785, 97700, 114147713083
1.7229e+18, 34, 89, 0, 0, 2785, 97700, 114147713083
1.7229e+18, 34, 89, 0, 0, 2785, 97700, 114147713083
1.7229e+18, 34, 89, 0, 0, 2785, 97700, 114147713083
1.7229e+18, 34, 89, 0, 0, 2785, 97700, 114147713083
1.7229e+18, 34, 89, 0, 0, 2785, 97700, 114147713083
1.7229e+18, 34, 89, 0, 0, 2785, 97700, 114147713083
1.7229e+18, 34, 89, 0, 0, 2785, 97700, 114147713083
1.7229e+18, 34, 89, 0, 0, 2785, 97700, 114147713083
1.7229e+18, 34, 89, 0, 0, 2785, 97700, 114147713083
1.7229e+18, 34, 89, 0, 0, 2785, 97700, 114147713083
1.7229e+18, 34, 89, 0, 0, 2785, 97700, 114147713083
1.7229e+18, 34, 89, 0, 0, 2785, 97700, 114147722054
1.7229e+18, 34, 89, 0, 0, 2785, 97700, 114147722054
1.7229e+18, 34, 89, 0, 0, 2785, 97700, 114147722054
1.7229e+18, 34, 89, 0, 0, 2785, 97700, 114147722054
1.7229e+18, 34, 89, 0, 0, 2785, 97700, 114147722054
1.7229e+18, 34, 89, 0, 0, 2785, 97700, 114147722054
1.7229e+18, 34, 89, 0, 0, 2785, 97700, 114147722054
