timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930211326
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930211326
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930211326
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930211326
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930211326
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930211326
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930211326
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930211326
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930211326
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930211326
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930211326
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930211326
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930211326
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930211326
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930220291
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930220291
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930220291
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930220291
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930220291
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930220291
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930220291
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930220291
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930220291
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930220291
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930220291
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930220291
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930220291
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930220291
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930220291
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930220291
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930220291
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930220291
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930220291
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930220291
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930220291
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930220291
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930220291
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930229263
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930229263
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930229263
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930229263
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930229263
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930229263
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930229263
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930229263
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930229263
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930229263
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930229263
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930229263
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930229263
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930229263
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930229263
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930229263
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930229263
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930229263
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930229263
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930229263
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930229263
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930229263
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930229263
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930238237
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930238237
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930238237
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930238237
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930238237
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930238237
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930238237
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930238237
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930238237
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930238237
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930238237
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930238237
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930238237
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930238237
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930238237
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930238237
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930238237
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930238237
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930238237
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930238237
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930238237
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930238237
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930238237
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930247203
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930247203
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930247203
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930247203
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930247203
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930247203
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930247203
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930247203
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930247203
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930247203
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930247203
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930247203
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930247203
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930247203
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930247203
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930247203
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930247203
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930247203
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930247203
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930247203
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930247203
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930247203
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930247203
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930247203
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930256205
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930256205
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930256205
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930256205
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930256205
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930256205
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930256205
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930256205
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930256205
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930256205
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930256205
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930256205
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930256205
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930256205
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930256205
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930256205
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930256205
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930256205
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930256205
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930256205
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930256205
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930256205
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930256205
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930256205
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930265194
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930265194
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930265194
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930265194
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930265194
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930265194
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930265194
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930265194
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930265194
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930265194
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930265194
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930265194
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930265194
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930265194
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930265194
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930265194
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930265194
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930265194
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930265194
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930265194
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930265194
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930265194
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121930274140
