timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 33, 90, 0, 0, 2785, 97700, 155461302774
1.7229e+18, 33, 90, 0, 0, 2785, 97700, 155461302774
1.7229e+18, 33, 90, 0, 0, 2785, 97700, 155461302774
1.7229e+18, 33, 90, 0, 0, 2785, 97700, 155461302774
1.7229e+18, 33, 90, 0, 0, 2785, 97700, 155461302774
1.7229e+18, 33, 90, 0, 0, 2785, 97700, 155461302774
1.7229e+18, 33, 90, 0, 0, 2785, 97700, 155461302774
1.7229e+18, 33, 90, 0, 0, 2785, 97700, 155461302774
1.7229e+18, 33, 90, 0, 0, 2785, 97700, 155461302774
1.7229e+18, 33, 90, 0, 0, 2785, 97700, 155461302774
1.7229e+18, 33, 90, 0, 0, 2785, 97700, 155461302774
1.7229e+18, 33, 90, 0, 0, 2785, 97700, 155461302774
1.7229e+18, 33, 90, 0, 0, 2785, 97700, 155461302774
1.7229e+18, 33, 90, 0, 0, 2785, 97700, 155461302774
1.7229e+18, 33, 90, 0, 0, 2785, 97700, 155461302774
1.7229e+18, 33, 90, 0, 0, 2785, 97700, 155461302774
1.7229e+18, 33, 90, 0, 0, 2785, 97700, 155461302774
1.7229e+18, 33, 90, 0, 0, 2785, 97700, 155461302774
1.7229e+18, 33, 90, 0, 0, 2785, 97700, 155461302774
1.7229e+18, 33, 90, 0, 0, 2785, 97700, 155461302774
1.7229e+18, 33, 90, 0, 0, 2785, 97700, 155461302774
1.7229e+18, 33, 90, 0, 0, 2785, 97700, 155461311724
1.7229e+18, 33, 90, 0, 0, 2785, 97700, 155461311724
1.7229e+18, 33, 90, 0, 0, 2785, 97700, 155461311724
1.7229e+18, 33, 90, 0, 0, 2785, 97700, 155461311724
1.7229e+18, 33, 90, 0, 0, 2785, 97700, 155461311724
1.7229e+18, 33, 90, 0, 0, 2785, 97700, 155461311724
1.7229e+18, 33, 90, 0, 0, 2785, 97700, 155461311724
1.7229e+18, 33, 90, 0, 0, 2785, 97700, 155461311724
1.7229e+18, 33, 90, 0, 0, 2785, 97700, 155461311724
1.7229e+18, 33, 90, 0, 0, 2785, 97700, 155461311724
1.7229e+18, 33, 90, 0, 0, 2785, 97700, 155461311724
1.7229e+18, 33, 90, 0, 0, 2785, 97700, 155461311724
1.7229e+18, 33, 90, 0, 0, 2785, 97700, 155461311724
1.7229e+18, 33, 90, 0, 0, 2785, 97700, 155461311724
1.7229e+18, 33, 90, 0, 0, 2785, 97700, 155461311724
1.7229e+18, 33, 90, 0, 0, 2785, 97700, 155461311724
1.7229e+18, 33, 90, 0, 0, 2785, 97700, 155461311724
1.7229e+18, 33, 90, 0, 0, 2785, 97700, 155461311724
1.7229e+18, 33, 90, 0, 0, 2785, 97700, 155461311724
1.7229e+18, 33, 90, 0, 0, 2785, 97700, 155461311724
1.7229e+18, 33, 90, 0, 0, 2785, 97700, 155461311724
1.7229e+18, 33, 90, 0, 0, 2785, 97700, 155461311724
1.7229e+18, 33, 90, 0, 0, 2785, 97700, 155461311724
1.7229e+18, 33, 90, 0, 0, 2785, 97700, 155461311724
1.7229e+18, 33, 90, 0, 0, 2785, 97700, 155461320695
1.7229e+18, 33, 90, 0, 0, 2785, 97700, 155461320695
1.7229e+18, 33, 90, 0, 0, 2785, 97700, 155461320695
1.7229e+18, 33, 90, 0, 0, 2785, 97700, 155461320695
1.7229e+18, 33, 90, 0, 0, 2785, 97700, 155461320695
1.7229e+18, 33, 90, 0, 0, 2785, 97700, 155461320695
1.7229e+18, 33, 90, 0, 0, 2785, 97700, 155461320695
1.7229e+18, 33, 90, 0, 0, 2785, 97700, 155461320695
1.7229e+18, 33, 90, 0, 0, 2785, 97700, 155461320695
1.7229e+18, 33, 90, 0, 0, 2785, 97700, 155461320695
1.7229e+18, 33, 90, 0, 0, 2785, 97700, 155461320695
1.7229e+18, 33, 89, 0, 0, 2785, 97700, 155461320695
