timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 151170443064
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 151170443064
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 151170443064
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 151170443064
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 151170443064
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 151170443064
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 151170443064
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 151170452214
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 151170452214
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 151170452214
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 151170452214
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 151170452214
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 151170452214
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 151170452214
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 151170452214
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 151170452214
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 151170452214
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 151170452214
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 151170452214
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 151170452214
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 151170452214
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 151170452214
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 151170452214
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 151170452214
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 151170452214
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 151170452214
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 151170452214
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 151170452214
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 151170452214
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 151170452214
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 151170461364
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 151170461364
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 151170461364
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 151170461364
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 151170461364
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 151170461364
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 151170461364
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 151170461364
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 151170461364
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 151170461364
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 151170461364
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 151170461364
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 151170461364
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 151170461364
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 151170461364
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 151170461364
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 151170461364
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 151170461364
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 151170461364
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 151170461364
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 151170461364
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 151170461364
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 151170461364
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 151170461364
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 151170470535
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 151170470535
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 151170470535
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 151170470535
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 151170470535
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 151170470535
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 151170470535
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 151170470535
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 151170470535
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 151170470535
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 151170470535
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 151170470535
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 151170470535
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 151170470535
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 151170470535
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 151170470535
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 151170470535
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 151170470535
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 151170470535
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 151170470535
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 151170470535
