timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 33, 89, 0, 0, 2256, 98228, 95405151229
1.7229e+18, 33, 89, 0, 0, 2256, 98228, 95405151229
1.7229e+18, 33, 89, 0, 0, 2256, 98228, 95405151229
1.7229e+18, 33, 89, 0, 0, 2256, 98228, 95405151229
1.7229e+18, 33, 89, 0, 0, 2256, 98228, 95405151229
1.7229e+18, 33, 89, 0, 0, 2256, 98228, 95405151229
1.7229e+18, 33, 89, 0, 0, 2256, 98228, 95405151229
1.7229e+18, 33, 89, 0, 0, 2256, 98228, 95405151229
1.7229e+18, 33, 89, 0, 0, 2256, 98228, 95405151229
1.7229e+18, 33, 89, 0, 0, 2256, 98228, 95405151229
1.7229e+18, 33, 89, 0, 0, 2256, 98228, 95405151229
1.7229e+18, 33, 89, 0, 0, 2256, 98228, 95405151229
1.7229e+18, 33, 89, 0, 0, 2256, 98228, 95405151229
1.7229e+18, 33, 89, 0, 0, 2256, 98228, 95405151229
1.7229e+18, 33, 89, 0, 0, 2256, 98228, 95405151229
1.7229e+18, 33, 89, 0, 0, 2256, 98228, 95405151229
1.7229e+18, 33, 89, 0, 0, 2256, 98228, 95405151229
1.7229e+18, 33, 89, 0, 0, 2256, 98228, 95405151229
1.7229e+18, 33, 89, 0, 0, 2256, 98228, 95405151229
1.7229e+18, 33, 89, 0, 0, 2256, 98228, 95405151229
1.7229e+18, 33, 89, 0, 0, 2256, 98228, 95405151229
1.7229e+18, 33, 89, 0, 0, 2256, 98228, 95405151229
1.7229e+18, 33, 89, 0, 0, 2256, 98228, 95405151229
1.7229e+18, 33, 89, 0, 0, 2256, 98228, 95405160221
1.7229e+18, 33, 89, 0, 0, 2256, 98228, 95405160221
1.7229e+18, 33, 89, 0, 0, 2256, 98228, 95405160221
1.7229e+18, 33, 89, 0, 0, 2256, 98228, 95405160221
1.7229e+18, 33, 89, 0, 0, 2256, 98228, 95405160221
1.7229e+18, 33, 89, 0, 0, 2256, 98228, 95405160221
1.7229e+18, 33, 89, 0, 0, 2256, 98228, 95405160221
1.7229e+18, 33, 89, 0, 0, 2256, 98228, 95405160221
1.7229e+18, 33, 89, 0, 0, 2256, 98228, 95405160221
1.7229e+18, 33, 89, 0, 0, 2256, 98228, 95405160221
1.7229e+18, 33, 89, 0, 0, 2256, 98228, 95405160221
1.7229e+18, 33, 89, 0, 0, 2256, 98228, 95405160221
1.7229e+18, 33, 89, 0, 0, 2256, 98228, 95405160221
1.7229e+18, 33, 89, 0, 0, 2256, 98228, 95405160221
1.7229e+18, 33, 89, 0, 0, 2256, 98228, 95405160221
1.7229e+18, 33, 89, 0, 0, 2256, 98228, 95405160221
1.7229e+18, 33, 89, 0, 0, 2256, 98228, 95405160221
1.7229e+18, 33, 89, 0, 0, 2256, 98228, 95405160221
1.7229e+18, 33, 89, 0, 0, 2256, 98228, 95405160221
1.7229e+18, 33, 89, 0, 0, 2256, 98228, 95405160221
1.7229e+18, 33, 89, 0, 0, 2256, 98228, 95405160221
1.7229e+18, 33, 89, 0, 0, 2256, 98228, 95405160221
1.7229e+18, 33, 89, 0, 0, 2256, 98228, 95405160221
1.7229e+18, 33, 89, 0, 0, 2256, 98228, 95405160221
1.7229e+18, 33, 89, 0, 0, 2256, 98228, 95405169163
1.7229e+18, 33, 89, 0, 0, 2256, 98228, 95405169163
1.7229e+18, 33, 89, 0, 0, 2256, 98228, 95405169163
1.7229e+18, 33, 89, 0, 0, 2256, 98228, 95405169163
1.7229e+18, 33, 89, 0, 0, 2256, 98228, 95405169163
1.7229e+18, 33, 89, 0, 0, 2256, 98228, 95405169163
