timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 32, 92, 0, 0, 4399, 96085, 141446304918
1.7229e+18, 32, 92, 0, 0, 4399, 96085, 141446304918
1.7229e+18, 32, 92, 0, 0, 4399, 96085, 141446304918
1.7229e+18, 32, 92, 0, 0, 4399, 96085, 141446304918
1.7229e+18, 32, 92, 0, 0, 4399, 96085, 141446304918
1.7229e+18, 32, 92, 0, 0, 4399, 96085, 141446304918
1.7229e+18, 32, 92, 0, 0, 4399, 96085, 141446304918
1.7229e+18, 32, 92, 0, 0, 4399, 96085, 141446304918
1.7229e+18, 32, 92, 0, 0, 4399, 96085, 141446304918
1.7229e+18, 32, 92, 0, 0, 4399, 96085, 141446304918
1.7229e+18, 32, 92, 0, 0, 4399, 96085, 141446304918
1.7229e+18, 32, 92, 0, 0, 4399, 96085, 141446304918
1.7229e+18, 32, 92, 0, 0, 4399, 96085, 141446304918
1.7229e+18, 32, 92, 0, 0, 4399, 96085, 141446304918
1.7229e+18, 32, 92, 0, 0, 4399, 96085, 141446304918
1.7229e+18, 32, 92, 0, 0, 4399, 96085, 141446304918
1.7229e+18, 32, 92, 0, 0, 4399, 96085, 141446304918
1.7229e+18, 32, 92, 0, 0, 4399, 96085, 141446313838
1.7229e+18, 32, 92, 0, 0, 4399, 96085, 141446313838
1.7229e+18, 32, 92, 0, 0, 4399, 96085, 141446313838
1.7229e+18, 32, 92, 0, 0, 4399, 96085, 141446313838
1.7229e+18, 32, 92, 0, 0, 4399, 96085, 141446313838
1.7229e+18, 32, 92, 0, 0, 4399, 96085, 141446313838
1.7229e+18, 32, 92, 0, 0, 4399, 96085, 141446313838
1.7229e+18, 32, 92, 0, 0, 4399, 96085, 141446313838
1.7229e+18, 32, 92, 0, 0, 4399, 96085, 141446313838
1.7229e+18, 32, 92, 0, 0, 4399, 96085, 141446313838
1.7229e+18, 32, 92, 0, 0, 4399, 96085, 141446313838
1.7229e+18, 32, 92, 0, 0, 4399, 96085, 141446313838
1.7229e+18, 32, 92, 0, 0, 4399, 96085, 141446313838
1.7229e+18, 32, 92, 0, 0, 4399, 96085, 141446313838
1.7229e+18, 32, 92, 0, 0, 4399, 96085, 141446313838
1.7229e+18, 32, 92, 0, 0, 4399, 96085, 141446313838
1.7229e+18, 32, 92, 0, 0, 4399, 96085, 141446313838
1.7229e+18, 32, 92, 0, 0, 4399, 96085, 141446313838
1.7229e+18, 32, 92, 0, 0, 4399, 96085, 141446313838
1.7229e+18, 32, 89, 0, 0, 4399, 96085, 141446313838
1.7229e+18, 32, 89, 0, 0, 4399, 96085, 141446313838
1.7229e+18, 32, 89, 0, 0, 4399, 96085, 141446313838
1.7229e+18, 32, 89, 0, 0, 4399, 96085, 141446322789
1.7229e+18, 32, 89, 0, 0, 4399, 96085, 141446322789
