#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,2,0.000,0.000,0.000,10655641,6881768,0,0,
GPU,2,0.000,0.000,0.000,10655641,6881768,0,0,
GPU,2,0.000,0.000,0.000,10655641,6881768,0,0,
GPU,2,0.000,0.000,0.000,10574867,6862414,0,0,
GPU,2,0.000,0.000,0.000,10574867,6862414,0,0,
GPU,2,0.000,0.000,0.000,10574867,6862414,0,0,
GPU,2,0.000,0.000,0.000,10328240,6663381,0,0,
GPU,2,0.000,0.000,0.000,10328240,6663381,0,0,
GPU,2,0.000,0.000,0.000,10328240,6663381,0,0,
GPU,2,0.000,0.000,0.000,10328240,6663381,0,0,
GPU,2,0.000,0.000,0.000,8885704,5732712,0,0,
GPU,2,0.000,0.000,0.000,8885704,5732712,0,0,
GPU,2,0.000,0.000,0.000,8885704,5732712,0,0,
GPU,2,0.000,0.000,0.000,10917361,6947411,0,0,
GPU,2,0.000,0.000,0.000,10917361,6947411,0,0,
GPU,2,0.000,0.000,0.000,10917361,6947411,0,0,
GPU,2,0.000,0.000,0.000,10593190,6761610,0,0,
GPU,2,0.000,0.000,0.000,10593190,6761610,0,0,
GPU,2,0.000,0.000,0.000,10593190,6761610,0,0,
GPU,2,0.000,0.000,0.000,10593190,6761610,0,0,
GPU,2,0.000,0.000,0.000,9044264,5863863,0,0,
GPU,2,0.000,0.000,0.000,9044264,5863863,0,0,
GPU,2,0.000,0.000,0.000,9044264,5863863,0,0,
GPU,2,0.000,0.000,0.000,8680889,5600574,0,0,
GPU,2,0.000,0.000,0.000,8680889,5600574,0,0,
GPU,2,0.000,0.000,0.000,8680889,5600574,0,0,
GPU,2,0.000,0.000,0.000,8680889,5600574,0,0,
GPU,2,0.000,0.000,0.000,12125303,7438211,0,0,
GPU,2,0.000,0.000,0.000,12125303,7438211,0,0,
GPU,2,0.000,0.000,0.000,12125303,7438211,0,0,
GPU,2,0.000,0.000,0.000,10567734,6745362,0,0,
GPU,2,0.000,0.000,0.000,10567734,6745362,0,0,
GPU,2,0.000,0.000,0.000,10567734,6745362,0,0,
GPU,2,0.000,0.000,0.000,9290395,6023442,0,0,
GPU,2,0.000,0.000,0.000,9290395,6023442,0,0,
GPU,2,0.000,0.000,0.000,9290395,6023442,0,0,
GPU,2,0.000,0.000,0.000,9290395,6023442,0,0,
GPU,2,0.000,0.000,0.000,8687364,5545126,0,0,
GPU,2,0.000,0.000,0.000,8687364,5545126,0,0,
GPU,2,0.000,0.000,0.000,8687364,5545126,0,0,
GPU,2,0.000,0.000,0.000,11937456,7409456,0,0,
GPU,2,0.000,0.000,0.000,11937456,7409456,0,0,
GPU,2,0.000,0.000,0.000,11937456,7409456,0,0,
GPU,2,0.000,0.000,0.000,11937456,7409456,0,0,
