#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,2,0.000,0.000,0.000,23416943,14946984,0,0,
GPU,2,0.000,0.000,0.000,23416943,14946984,0,0,
GPU,2,0.000,0.000,0.000,23416943,14946984,0,0,
GPU,2,0.000,0.000,0.000,23416943,14946984,0,0,
GPU,2,0.000,0.000,0.000,23416943,14946984,0,0,
GPU,2,0.000,0.000,0.000,23416943,14946984,0,0,
GPU,2,0.000,0.000,0.000,23416943,14946984,0,0,
GPU,2,0.000,0.000,0.000,23416943,14946984,0,0,
GPU,2,0.000,0.000,0.000,23416943,14946984,0,0,
GPU,2,0.000,0.000,0.000,23416943,14946984,0,0,
GPU,2,0.000,0.000,0.000,23416943,14946984,0,0,
GPU,2,0.000,0.000,0.000,23416943,14946984,0,0,
GPU,2,0.000,0.000,0.000,23416943,14946984,0,0,
GPU,2,0.000,0.000,0.000,23416943,14946984,0,0,
GPU,2,0.000,0.000,0.000,23416943,14946984,0,0,
GPU,2,0.000,0.000,0.000,23416943,14946984,0,0,
GPU,2,0.000,0.000,0.000,23416943,14946984,0,0,
GPU,2,0.000,0.000,0.000,23416943,14946984,0,0,
GPU,2,0.000,0.000,0.000,23416943,14946984,0,0,
GPU,2,0.000,0.000,0.000,23416943,14946984,0,0,
GPU,2,0.000,0.000,0.000,23416943,14946984,0,0,
GPU,2,0.000,0.000,0.000,23416943,14946984,0,0,
GPU,2,0.000,0.000,0.000,23416943,14946984,0,0,
GPU,2,0.000,0.000,0.000,23416943,14946984,0,0,
GPU,2,0.000,0.000,0.000,23416943,14946984,0,0,
GPU,2,0.000,0.000,0.000,23416943,14946984,0,0,
GPU,2,0.000,0.000,0.000,23416943,14946984,0,0,
GPU,2,0.000,0.000,0.000,23416943,14946984,0,0,
GPU,2,0.000,0.000,0.000,23416943,14946984,0,0,
GPU,2,0.000,0.000,0.000,23416943,14946984,0,0,
GPU,2,0.000,0.000,0.000,23416943,14946984,0,0,
GPU,2,0.000,0.000,0.000,23416943,14946984,0,0,
GPU,2,0.000,0.000,0.000,23416943,14946984,0,0,
GPU,2,0.000,0.000,0.000,23416943,14946984,0,0,
GPU,2,0.000,0.000,0.000,799501,624610,0,0,
GPU,2,0.000,0.000,0.000,799501,624610,0,0,
GPU,2,0.000,0.000,0.000,17163421,11073175,0,0,
GPU,2,0.000,0.000,0.000,17163421,11073175,0,0,
GPU,2,0.000,0.000,0.000,18147669,11708173,0,0,
GPU,2,0.000,0.000,0.000,18147669,11708173,0,0,
GPU,2,0.000,0.000,0.000,18147669,11708173,0,0,
GPU,2,0.000,0.000,0.000,18147669,11708173,0,0,
GPU,2,0.000,0.000,0.000,18147669,11708173,0,0,
GPU,2,0.000,0.000,0.000,18147669,11708173,0,0,
GPU,2,0.000,0.000,0.000,18147669,11708173,0,0,
GPU,2,0.000,0.000,0.000,18147669,11708173,0,0,
GPU,2,0.000,0.000,0.000,18147669,11708173,0,0,
GPU,2,0.000,0.000,0.000,18147669,11708173,0,0,
GPU,2,0.000,0.000,0.000,18147669,11708173,0,0,
GPU,2,0.000,0.000,0.000,18147669,11708173,0,0,
GPU,2,0.000,0.000,0.000,18147669,11708173,0,0,
GPU,2,0.000,0.000,0.000,18147669,11708173,0,0,
GPU,2,0.000,0.000,0.000,18147669,11708173,0,0,
GPU,2,0.000,0.000,0.000,18147669,11708173,0,0,
GPU,2,0.000,0.000,0.000,18147669,11708173,0,0,
GPU,2,0.000,0.000,0.000,18147669,11708173,0,0,
GPU,2,0.000,0.000,0.000,18147669,11708173,0,0,
GPU,2,0.000,0.000,0.000,18147669,11708173,0,0,
GPU,2,0.000,0.000,0.000,18147669,11708173,0,0,
