timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 55, 40, 0, 2519, 40430, 71807545439
1.72281e+18, 30, 55, 40, 0, 2519, 40430, 71807545439
1.72281e+18, 30, 55, 40, 0, 2519, 40430, 71807545439
1.72281e+18, 30, 55, 40, 0, 2519, 40430, 71807545439
1.72281e+18, 30, 55, 40, 0, 2519, 40430, 71807545439
1.72281e+18, 30, 55, 40, 0, 2519, 40430, 71807545439
1.72281e+18, 30, 55, 40, 0, 2519, 40430, 71807545439
1.72281e+18, 30, 55, 40, 0, 2519, 40430, 71807545439
1.72281e+18, 30, 55, 40, 0, 2519, 40430, 71807545439
1.72281e+18, 30, 55, 40, 0, 2519, 40430, 71807545439
1.72281e+18, 30, 55, 40, 0, 2519, 40430, 71807545439
1.72281e+18, 30, 55, 40, 0, 2519, 40430, 71807545439
1.72281e+18, 30, 55, 40, 0, 2519, 40430, 71807545439
1.72281e+18, 30, 55, 40, 0, 2519, 40430, 71807545439
1.72281e+18, 30, 55, 40, 0, 2519, 40430, 71807545439
1.72281e+18, 30, 55, 40, 0, 2519, 40430, 71807545439
1.72281e+18, 30, 55, 40, 0, 2519, 40430, 71807545439
1.72281e+18, 30, 55, 40, 0, 2519, 40430, 71807545439
1.72281e+18, 30, 55, 40, 0, 2519, 40430, 71807551127
1.72281e+18, 30, 55, 40, 0, 2519, 40430, 71807551127
1.72281e+18, 30, 55, 40, 0, 2519, 40430, 71807551127
1.72281e+18, 30, 55, 40, 0, 2519, 40430, 71807551127
1.72281e+18, 30, 55, 40, 0, 2519, 40430, 71807551127
1.72281e+18, 30, 56, 40, 0, 2519, 40430, 71807551127
1.72281e+18, 30, 56, 40, 0, 2519, 40430, 71807551127
1.72281e+18, 30, 56, 40, 0, 2519, 40430, 71807551127
1.72281e+18, 30, 56, 40, 0, 2519, 40430, 71807551127
1.72281e+18, 30, 56, 40, 0, 2519, 40430, 71807551127
1.72281e+18, 30, 56, 3, 0, 2519, 40430, 71807551127
1.72281e+18, 30, 56, 3, 0, 2519, 40430, 71807551127
1.72281e+18, 30, 56, 3, 0, 2519, 40430, 71807551127
1.72281e+18, 30, 56, 3, 0, 2519, 40430, 71807551127
1.72281e+18, 30, 56, 3, 0, 2519, 40430, 71807551127
1.72281e+18, 30, 56, 3, 0, 2519, 40430, 71807551127
1.72281e+18, 30, 56, 3, 0, 2519, 40430, 71807551127
1.72281e+18, 30, 56, 3, 0, 2519, 40430, 71807551127
1.72281e+18, 30, 56, 3, 0, 2519, 40430, 71807551127
1.72281e+18, 30, 56, 3, 0, 2519, 40430, 71807551127
1.72281e+18, 30, 56, 3, 0, 2519, 40430, 71807551127
1.72281e+18, 30, 56, 3, 0, 2519, 40430, 71807551127
1.72281e+18, 30, 56, 3, 0, 2519, 40430, 71807551127
1.72281e+18, 30, 56, 3, 0, 2519, 40430, 71807551127
1.72281e+18, 30, 56, 3, 0, 2519, 40430, 71807551127
1.72281e+18, 30, 56, 3, 0, 2519, 40430, 71807551127
1.72281e+18, 30, 56, 3, 0, 2519, 40430, 71807551127
1.72281e+18, 30, 56, 3, 0, 2519, 40430, 71807556865
1.72281e+18, 30, 56, 3, 0, 2519, 40430, 71807556865
1.72281e+18, 30, 56, 3, 0, 2519, 40430, 71807556865
1.72281e+18, 30, 56, 3, 0, 2519, 40430, 71807556865
1.72281e+18, 30, 56, 3, 0, 2519, 40430, 71807556865
1.72281e+18, 30, 56, 3, 0, 2519, 40430, 71807556865
1.72281e+18, 30, 56, 3, 0, 2519, 40430, 71807556865
