#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,25608109,16271819,0,0,
GPU,3,0.000,0.000,0.000,25384990,15088980,0,0,
GPU,3,0.000,0.000,0.000,25597866,16265311,0,0,
GPU,3,0.000,0.000,0.000,25575277,16517366,0,0,
GPU,3,0.000,0.000,0.000,25575277,16517366,0,0,
GPU,3,0.000,0.000,0.000,24449390,15679500,0,0,
GPU,3,0.000,0.000,0.000,25877880,16540500,0,0,
GPU,3,0.000,0.000,0.000,25877880,16540500,0,0,
GPU,3,0.000,0.000,0.000,25877880,16540500,0,0,
GPU,3,0.000,0.000,0.000,25877880,16540500,0,0,
GPU,3,0.000,0.000,0.000,25877880,16540500,0,0,
GPU,3,0.000,0.000,0.000,25877880,16540500,0,0,
GPU,3,0.000,0.000,0.000,25877880,16540500,0,0,
GPU,3,0.000,0.000,0.000,25877880,16540500,0,0,
GPU,3,0.000,0.000,0.000,25877880,16540500,0,0,
GPU,3,0.000,0.000,0.000,25877880,16540500,0,0,
GPU,3,0.000,0.000,0.000,25877880,16540500,0,0,
GPU,3,0.000,0.000,0.000,25877880,16540500,0,0,
GPU,3,0.000,0.000,0.000,25877880,16540500,0,0,
GPU,3,0.000,0.000,0.000,25877880,16540500,0,0,
GPU,3,0.000,0.000,0.000,25877880,16540500,0,0,
GPU,3,0.000,0.000,0.000,25877880,16540500,0,0,
GPU,3,0.000,0.000,0.000,25877880,16540500,0,0,
GPU,3,0.000,0.000,0.000,25877880,16540500,0,0,
GPU,3,0.000,0.000,0.000,25877880,16540500,0,0,
GPU,3,0.000,0.000,0.000,25877880,16540500,0,0,
GPU,3,0.000,0.000,0.000,25877880,16540500,0,0,
GPU,3,0.000,0.000,0.000,25877880,16540500,0,0,
GPU,3,0.000,0.000,0.000,25877880,16540500,0,0,
GPU,3,0.000,0.000,0.000,25877880,16540500,0,0,
GPU,3,0.000,0.000,0.000,25877880,16540500,0,0,
GPU,3,0.000,0.000,0.000,25877880,16540500,0,0,
GPU,3,0.000,0.000,0.000,25877880,16540500,0,0,
GPU,3,0.000,0.000,0.000,25877880,16540500,0,0,
GPU,3,0.000,0.000,0.000,25877880,16540500,0,0,
GPU,3,0.000,0.000,0.000,25877880,16540500,0,0,
GPU,3,0.000,0.000,0.000,25877880,16540500,0,0,
GPU,3,0.000,0.000,0.000,25877880,16540500,0,0,
GPU,3,0.000,0.000,0.000,25877880,16540500,0,0,
GPU,3,0.000,0.000,0.000,25877880,16540500,0,0,
GPU,3,0.000,0.000,0.000,25877880,16540500,0,0,
GPU,3,0.000,0.000,0.000,25877880,16540500,0,0,
GPU,3,0.000,0.000,0.000,25877880,16540500,0,0,
GPU,3,0.000,0.000,0.000,25877880,16540500,0,0,
GPU,3,0.000,0.000,0.000,25877880,16540500,0,0,
GPU,3,0.000,0.000,0.000,25877880,16540500,0,0,
GPU,3,0.000,0.000,0.000,25877880,16540500,0,0,
GPU,3,0.000,0.000,0.000,813304,663277,0,0,
GPU,3,0.000,0.000,0.000,813304,663277,0,0,
GPU,3,0.000,0.000,0.000,17987320,11497050,0,0,
GPU,3,0.000,0.000,0.000,17987320,11497050,0,0,
GPU,3,0.000,0.000,0.000,17987320,11497050,0,0,
GPU,3,0.000,0.000,0.000,17987320,11497050,0,0,
GPU,3,0.000,0.000,0.000,17987320,11497050,0,0,
GPU,3,0.000,0.000,0.000,17987320,11497050,0,0,
GPU,3,0.000,0.000,0.000,17987320,11497050,0,0,
GPU,3,0.000,0.000,0.000,17987320,11497050,0,0,
GPU,3,0.000,0.000,0.000,17987320,11497050,0,0,
GPU,3,0.000,0.000,0.000,17987320,11497050,0,0,
GPU,3,0.000,0.000,0.000,17987320,11497050,0,0,
GPU,3,0.000,0.000,0.000,17987320,11497050,0,0,
GPU,3,0.000,0.000,0.000,17987320,11497050,0,0,
GPU,3,0.000,0.000,0.000,17987320,11497050,0,0,
GPU,3,0.000,0.000,0.000,17987320,11497050,0,0,
GPU,3,0.000,0.000,0.000,17987320,11497050,0,0,
GPU,3,0.000,0.000,0.000,17987320,11497050,0,0,
GPU,3,0.000,0.000,0.000,17987320,11497050,0,0,
GPU,3,0.000,0.000,0.000,17987320,11497050,0,0,
GPU,3,0.000,0.000,0.000,17987320,11497050,0,0,
GPU,3,0.000,0.000,0.000,17987320,11497050,0,0,
GPU,3,0.000,0.000,0.000,17987320,11497050,0,0,
GPU,3,0.000,0.000,0.000,17987320,11497050,0,0,
GPU,3,0.000,0.000,0.000,17987320,11497050,0,0,
GPU,3,0.000,0.000,0.000,17987320,11497050,0,0,
GPU,3,0.000,0.000,0.000,17987320,11497050,0,0,
GPU,3,0.000,0.000,0.000,17987320,11497050,0,0,
GPU,3,0.000,0.000,0.000,17987320,11497050,0,0,
