#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,2,0.000,0.000,0.000,11093084,7099574,0,0,
GPU,2,0.000,0.000,0.000,11093084,7099574,0,0,
GPU,2,0.000,0.000,0.000,11093084,7099574,0,0,
GPU,2,0.000,0.000,0.000,10815987,6872658,0,0,
GPU,2,0.000,0.000,0.000,10815987,6872658,0,0,
GPU,2,0.000,0.000,0.000,10815987,6872658,0,0,
GPU,2,0.000,0.000,0.000,10422738,6692494,0,0,
GPU,2,0.000,0.000,0.000,10422738,6692494,0,0,
GPU,2,0.000,0.000,0.000,10422738,6692494,0,0,
GPU,2,0.000,0.000,0.000,10480644,6761706,0,0,
GPU,2,0.000,0.000,0.000,10480644,6761706,0,0,
GPU,2,0.000,0.000,0.000,10480644,6761706,0,0,
GPU,2,0.000,0.000,0.000,10480644,6761706,0,0,
GPU,2,0.000,0.000,0.000,13386222,7956845,0,0,
GPU,2,0.000,0.000,0.000,13386222,7956845,0,0,
GPU,2,0.000,0.000,0.000,13386222,7956845,0,0,
GPU,2,0.000,0.000,0.000,10889623,6960377,0,0,
GPU,2,0.000,0.000,0.000,10889623,6960377,0,0,
GPU,2,0.000,0.000,0.000,10889623,6960377,0,0,
GPU,2,0.000,0.000,0.000,10403192,6679944,0,0,
GPU,2,0.000,0.000,0.000,10403192,6679944,0,0,
GPU,2,0.000,0.000,0.000,10403192,6679944,0,0,
GPU,2,0.000,0.000,0.000,10708750,6876144,0,0,
GPU,2,0.000,0.000,0.000,10708750,6876144,0,0,
GPU,2,0.000,0.000,0.000,10708750,6876144,0,0,
GPU,2,0.000,0.000,0.000,10557901,6779284,0,0,
GPU,2,0.000,0.000,0.000,10557901,6779284,0,0,
GPU,2,0.000,0.000,0.000,10557901,6779284,0,0,
GPU,2,0.000,0.000,0.000,11065161,7041466,0,0,
GPU,2,0.000,0.000,0.000,11065161,7041466,0,0,
GPU,2,0.000,0.000,0.000,11065161,7041466,0,0,
GPU,2,0.000,0.000,0.000,11065161,7041466,0,0,
GPU,2,0.000,0.000,0.000,11065161,7041466,0,0,
GPU,2,0.000,0.000,0.000,7753503,4926705,0,0,
GPU,2,0.000,0.000,0.000,7753503,4926705,0,0,
GPU,2,0.000,0.000,0.000,7753503,4926705,0,0,
GPU,2,0.000,0.000,0.000,10679632,6857447,0,0,
GPU,2,0.000,0.000,0.000,10679632,6857447,0,0,
GPU,2,0.000,0.000,0.000,10679632,6857447,0,0,
GPU,2,0.000,0.000,0.000,10533829,6763827,0,0,
GPU,2,0.000,0.000,0.000,10533829,6763827,0,0,
GPU,2,0.000,0.000,0.000,10533829,6763827,0,0,
GPU,2,0.000,0.000,0.000,10533829,6763827,0,0,
GPU,2,0.000,0.000,0.000,11257558,7133502,0,0,
GPU,2,0.000,0.000,0.000,11257558,7133502,0,0,
GPU,2,0.000,0.000,0.000,11257558,7133502,0,0,
GPU,2,0.000,0.000,0.000,7363127,4678654,0,0,
GPU,2,0.000,0.000,0.000,7363127,4678654,0,0,
GPU,2,0.000,0.000,0.000,7363127,4678654,0,0,
GPU,2,0.000,0.000,0.000,7363127,4678654,0,0,
GPU,2,0.000,0.000,0.000,10475627,6758469,0,0,
GPU,2,0.000,0.000,0.000,10475627,6758469,0,0,
GPU,2,0.000,0.000,0.000,10475627,6758469,0,0,
