timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690739609
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690739609
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690739609
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690739609
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 65690739609
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 65690739609
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 65690739609
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 65690739609
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 65690739609
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 65690739609
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 65690739609
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 65690739609
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 65690739609
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 65690739609
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 65690739609
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 65690739609
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 65690739609
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 65690739609
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 65690739609
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 65690739609
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 65690739609
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 65690745305
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 65690745305
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 65690745305
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 65690745305
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 65690745305
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 65690745305
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 65690745305
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 65690745305
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 65690745305
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 65690745305
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 65690745305
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 65690745305
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690745305
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690745305
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690745305
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690745305
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690745305
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690745305
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690745305
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690745305
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690745305
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690745305
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690745305
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690745305
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690745305
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690745305
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690745305
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690745305
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690751126
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690751126
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690751126
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690751126
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690751126
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690751126
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690751126
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690751126
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690751126
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690751126
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690751126
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690751126
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690751126
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690751126
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690751126
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690751126
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690751126
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690751126
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690751126
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690751126
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690751126
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690751126
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690751126
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690751126
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690751126
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690751126
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690751126
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690756808
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690756808
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690756808
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690756808
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690756808
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690756808
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690756808
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690756808
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690756808
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690756808
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690756808
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690756808
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690756808
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690756808
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690756808
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690756808
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690756808
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690756808
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690756808
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690756808
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690756808
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690756808
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690756808
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690756808
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690756808
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690756808
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690756808
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690756808
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690762646
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690762646
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690762646
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690762646
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690762646
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690762646
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690762646
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690762646
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690762646
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690762646
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690762646
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690762646
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690762646
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690762646
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690762646
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690762646
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690762646
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690762646
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690762646
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690762646
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690762646
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690762646
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690762646
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690762646
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690762646
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690762646
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690762646
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690762646
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690768402
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690768402
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690768402
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690768402
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690768402
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690768402
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690768402
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690768402
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690768402
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690768402
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690768402
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690768402
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690768402
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690768402
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690768402
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690768402
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690768402
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690768402
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690768402
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690768402
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690768402
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690768402
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690768402
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690768402
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690768402
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690768402
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690768402
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690774168
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690774168
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690774168
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690774168
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690774168
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690774168
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690774168
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690774168
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690774168
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690774168
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690774168
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690774168
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690774168
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690774168
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690774168
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690774168
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690774168
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690774168
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690774168
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690774168
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690774168
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690774168
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690774168
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690774168
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690774168
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690774168
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690779849
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690779849
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690779849
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690779849
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690779849
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690779849
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690779849
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690779849
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690779849
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690779849
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690779849
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690779849
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690779849
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690779849
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690779849
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690779849
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690779849
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690779849
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690779849
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690779849
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690779849
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690779849
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690779849
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690779849
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690779849
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690779849
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690779849
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690779849
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690785611
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690785611
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690785611
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690785611
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690785611
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690785611
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690785611
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690785611
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690785611
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690785611
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690785611
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690785611
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690785611
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690785611
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690785611
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690785611
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690785611
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690785611
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690785611
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690785611
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690785611
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690785611
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690785611
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690785611
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690785611
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690785611
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690785611
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690791371
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690791371
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690791371
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690791371
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690791371
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690791371
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690791371
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690791371
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690791371
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690791371
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690791371
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690791371
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690791371
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690791371
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690791371
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690791371
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690791371
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690791371
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690791371
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690791371
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690791371
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690791371
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690791371
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690791371
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690791371
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690791371
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690797138
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690797138
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690797138
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690797138
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690797138
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690797138
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690797138
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690797138
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690797138
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690797138
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690797138
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690797138
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690797138
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690797138
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690797138
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690797138
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690797138
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690797138
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690797138
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690797138
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690797138
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690797138
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690797138
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690797138
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690797138
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690797138
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690797138
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690797138
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690802977
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690802977
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690802977
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 65690802977
