#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,25093709,16059973,0,0,
GPU,3,0.000,0.000,0.000,25093709,16059973,0,0,
GPU,3,0.000,0.000,0.000,25093709,16059973,0,0,
GPU,3,0.000,0.000,0.000,25093709,16059973,0,0,
GPU,3,0.000,0.000,0.000,25093709,16059973,0,0,
GPU,3,0.000,0.000,0.000,25093709,16059973,0,0,
GPU,3,0.000,0.000,0.000,25093709,16059973,0,0,
GPU,3,0.000,0.000,0.000,25093709,16059973,0,0,
GPU,3,0.000,0.000,0.000,25093709,16059973,0,0,
GPU,3,0.000,0.000,0.000,25093709,16059973,0,0,
GPU,3,0.000,0.000,0.000,25093709,16059973,0,0,
GPU,3,0.000,0.000,0.000,25093709,16059973,0,0,
GPU,3,0.000,0.000,0.000,25093709,16059973,0,0,
GPU,3,0.000,0.000,0.000,25093709,16059973,0,0,
GPU,3,0.000,0.000,0.000,25093709,16059973,0,0,
GPU,3,0.000,0.000,0.000,25093709,16059973,0,0,
GPU,3,0.000,0.000,0.000,25093709,16059973,0,0,
GPU,3,0.000,0.000,0.000,25093709,16059973,0,0,
GPU,3,0.000,0.000,0.000,25093709,16059973,0,0,
GPU,3,0.000,0.000,0.000,25093709,16059973,0,0,
GPU,3,0.000,0.000,0.000,25093709,16059973,0,0,
GPU,3,0.000,0.000,0.000,25093709,16059973,0,0,
GPU,3,0.000,0.000,0.000,25093709,16059973,0,0,
GPU,3,0.000,0.000,0.000,25093709,16059973,0,0,
GPU,3,0.000,0.000,0.000,25093709,16059973,0,0,
GPU,3,0.000,0.000,0.000,25093709,16059973,0,0,
GPU,3,0.000,0.000,0.000,25093709,16059973,0,0,
GPU,3,0.000,0.000,0.000,25093709,16059973,0,0,
GPU,3,0.000,0.000,0.000,25093709,16059973,0,0,
GPU,3,0.000,0.000,0.000,25093709,16059973,0,0,
GPU,3,0.000,0.000,0.000,25093709,16059973,0,0,
GPU,3,0.000,0.000,0.000,25093709,16059973,0,0,
GPU,3,0.000,0.000,0.000,25093709,16059973,0,0,
GPU,3,0.000,0.000,0.000,25093709,16059973,0,0,
GPU,3,0.000,0.000,0.000,25093709,16059973,0,0,
GPU,3,0.000,0.000,0.000,25093709,16059973,0,0,
GPU,3,0.000,0.000,0.000,25093709,16059973,0,0,
GPU,3,0.000,0.000,0.000,817245,673025,0,0,
GPU,3,0.000,0.000,0.000,18315709,11706948,0,0,
GPU,3,0.000,0.000,0.000,18315709,11706948,0,0,
GPU,3,0.000,0.000,0.000,18763742,11922795,0,0,
GPU,3,0.000,0.000,0.000,18763742,11922795,0,0,
GPU,3,0.000,0.000,0.000,18763742,11922795,0,0,
GPU,3,0.000,0.000,0.000,18763742,11922795,0,0,
GPU,3,0.000,0.000,0.000,18763742,11922795,0,0,
GPU,3,0.000,0.000,0.000,18763742,11922795,0,0,
GPU,3,0.000,0.000,0.000,18763742,11922795,0,0,
GPU,3,0.000,0.000,0.000,18763742,11922795,0,0,
GPU,3,0.000,0.000,0.000,18763742,11922795,0,0,
GPU,3,0.000,0.000,0.000,18763742,11922795,0,0,
GPU,3,0.000,0.000,0.000,18763742,11922795,0,0,
GPU,3,0.000,0.000,0.000,18763742,11922795,0,0,
GPU,3,0.000,0.000,0.000,18763742,11922795,0,0,
GPU,3,0.000,0.000,0.000,18763742,11922795,0,0,
GPU,3,0.000,0.000,0.000,18763742,11922795,0,0,
GPU,3,0.000,0.000,0.000,18763742,11922795,0,0,
GPU,3,0.000,0.000,0.000,18763742,11922795,0,0,
GPU,3,0.000,0.000,0.000,18763742,11922795,0,0,
GPU,3,0.000,0.000,0.000,18763742,11922795,0,0,
GPU,3,0.000,0.000,0.000,18763742,11922795,0,0,
GPU,3,0.000,0.000,0.000,18763742,11922795,0,0,
GPU,3,0.000,0.000,0.000,18763742,11922795,0,0,
GPU,3,0.000,0.000,0.000,18763742,11922795,0,0,
GPU,3,0.000,0.000,0.000,18763742,11922795,0,0,
GPU,3,0.000,0.000,0.000,18763742,11922795,0,0,
GPU,3,0.000,0.000,0.000,18763742,11922795,0,0,
GPU,3,0.000,0.000,0.000,18763742,11922795,0,0,
GPU,3,0.000,0.000,0.000,18763742,11922795,0,0,
