#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,17926529,11442465,0,0,
GPU,3,0.000,0.000,0.000,17926529,11442465,0,0,
GPU,3,0.000,0.000,0.000,17926529,11442465,0,0,
GPU,3,0.000,0.000,0.000,17926529,11442465,0,0,
GPU,3,0.000,0.000,0.000,17926529,11442465,0,0,
GPU,3,0.000,0.000,0.000,17926529,11442465,0,0,
GPU,3,0.000,0.000,0.000,17926529,11442465,0,0,
GPU,3,0.000,0.000,0.000,17926529,11442465,0,0,
GPU,3,0.000,0.000,0.000,17926529,11442465,0,0,
GPU,3,0.000,0.000,0.000,17926529,11442465,0,0,
GPU,3,0.000,0.000,0.000,17926529,11442465,0,0,
GPU,3,0.000,0.000,0.000,17926529,11442465,0,0,
GPU,3,0.000,0.000,0.000,17926529,11442465,0,0,
GPU,3,0.000,0.000,0.000,17926529,11442465,0,0,
GPU,3,0.000,0.000,0.000,17926529,11442465,0,0,
GPU,3,0.000,0.000,0.000,17926529,11442465,0,0,
GPU,3,0.000,0.000,0.000,17926529,11442465,0,0,
GPU,3,0.000,0.000,0.000,17926529,11442465,0,0,
GPU,3,0.000,0.000,0.000,17926529,11442465,0,0,
GPU,3,0.000,0.000,0.000,17926529,11442465,0,0,
GPU,3,0.000,0.000,0.000,17926529,11442465,0,0,
GPU,3,0.000,0.000,0.000,17926529,11442465,0,0,
GPU,3,0.000,0.000,0.000,17926529,11442465,0,0,
GPU,3,0.000,0.000,0.000,17926529,11442465,0,0,
GPU,3,0.000,0.000,0.000,17926529,11442465,0,0,
GPU,3,0.000,0.000,0.000,17926529,11442465,0,0,
GPU,3,0.000,0.000,0.000,17926529,11442465,0,0,
GPU,3,0.000,0.000,0.000,17926529,11442465,0,0,
GPU,3,0.000,0.000,0.000,17926529,11442465,0,0,
GPU,3,0.000,0.000,0.000,17926529,11442465,0,0,
GPU,3,0.000,0.000,0.000,17926529,11442465,0,0,
GPU,3,0.000,0.000,0.000,17926529,11442465,0,0,
GPU,3,0.000,0.000,0.000,17926529,11442465,0,0,
GPU,3,0.000,0.000,0.000,17926529,11442465,0,0,
GPU,3,0.000,0.000,0.000,17926529,11442465,0,0,
GPU,3,0.000,0.000,0.000,17926529,11442465,0,0,
GPU,3,0.000,0.000,0.000,17926529,11442465,0,0,
GPU,3,0.000,0.000,0.000,17926529,11442465,0,0,
GPU,3,0.000,0.000,0.000,17926529,11442465,0,0,
GPU,3,0.000,0.000,0.000,17926529,11442465,0,0,
GPU,3,0.000,0.000,0.000,17926529,11442465,0,0,
GPU,3,0.000,0.000,0.000,745125,612331,0,0,
GPU,3,0.000,0.000,0.000,745125,612331,0,0,
GPU,3,0.000,0.000,0.000,13300553,8489715,0,0,
GPU,3,0.000,0.000,0.000,13300553,8489715,0,0,
GPU,3,0.000,0.000,0.000,13300553,8489715,0,0,
GPU,3,0.000,0.000,0.000,13351997,8614191,0,0,
GPU,3,0.000,0.000,0.000,13351997,8614191,0,0,
GPU,3,0.000,0.000,0.000,13351997,8614191,0,0,
GPU,3,0.000,0.000,0.000,10086245,6539434,0,0,
GPU,3,0.000,0.000,0.000,10086245,6539434,0,0,
GPU,3,0.000,0.000,0.000,10086245,6539434,0,0,
GPU,3,0.000,0.000,0.000,10798324,7013344,0,0,
GPU,3,0.000,0.000,0.000,10798324,7013344,0,0,
GPU,3,0.000,0.000,0.000,10798324,7013344,0,0,
GPU,3,0.000,0.000,0.000,10583201,6755235,0,0,
