timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 55, 1, 0, 1999, 40950, 74053894564
1.72281e+18, 29, 55, 1, 0, 1999, 40950, 74053894564
1.72281e+18, 29, 55, 1, 0, 1999, 40950, 74053894564
1.72281e+18, 29, 55, 1, 0, 1999, 40950, 74053894564
1.72281e+18, 29, 55, 1, 0, 1999, 40950, 74053894564
1.72281e+18, 29, 55, 1, 0, 1999, 40950, 74053894564
1.72281e+18, 29, 55, 1, 0, 1999, 40950, 74053894564
1.72281e+18, 29, 54, 1, 0, 1999, 40950, 74053894564
1.72281e+18, 29, 54, 1, 0, 1999, 40950, 74053894564
1.72281e+18, 29, 54, 1, 0, 1999, 40950, 74053894564
1.72281e+18, 29, 54, 1, 0, 1999, 40950, 74053894564
1.72281e+18, 29, 54, 1, 0, 1999, 40950, 74053894564
1.72281e+18, 29, 54, 1, 0, 1999, 40950, 74053894564
1.72281e+18, 29, 54, 1, 0, 1999, 40950, 74053900239
1.72281e+18, 29, 54, 1, 0, 1999, 40950, 74053900239
1.72281e+18, 29, 54, 1, 0, 1999, 40950, 74053900239
1.72281e+18, 29, 54, 1, 0, 1999, 40950, 74053900239
1.72281e+18, 29, 54, 1, 0, 1999, 40950, 74053900239
1.72281e+18, 29, 54, 1, 0, 1999, 40950, 74053900239
1.72281e+18, 29, 54, 1, 0, 1999, 40950, 74053900239
1.72281e+18, 29, 54, 1, 0, 1999, 40950, 74053900239
1.72281e+18, 29, 54, 1, 0, 1999, 40950, 74053900239
1.72281e+18, 29, 54, 1, 0, 1999, 40950, 74053900239
1.72281e+18, 29, 54, 1, 0, 1999, 40950, 74053900239
1.72281e+18, 29, 54, 1, 0, 1999, 40950, 74053900239
1.72281e+18, 29, 54, 1, 0, 1999, 40950, 74053900239
1.72281e+18, 29, 54, 1, 0, 1999, 40950, 74053900239
1.72281e+18, 29, 54, 1, 0, 1999, 40950, 74053900239
1.72281e+18, 29, 54, 1, 0, 1999, 40950, 74053900239
1.72281e+18, 29, 54, 1, 0, 1999, 40950, 74053900239
1.72281e+18, 29, 54, 1, 0, 1999, 40950, 74053900239
1.72281e+18, 29, 54, 1, 0, 1999, 40950, 74053900239
1.72281e+18, 29, 54, 1, 0, 1999, 40950, 74053900239
1.72281e+18, 29, 54, 1, 0, 1999, 40950, 74053900239
1.72281e+18, 29, 56, 1, 0, 1999, 40950, 74053900239
1.72281e+18, 29, 56, 1, 0, 1999, 40950, 74053900239
1.72281e+18, 29, 56, 1, 0, 1999, 40950, 74053900239
1.72281e+18, 29, 56, 1, 0, 1999, 40950, 74053900239
1.72281e+18, 29, 56, 1, 0, 1999, 40950, 74053900239
1.72281e+18, 29, 56, 2, 0, 1999, 40950, 74053905878
1.72281e+18, 29, 56, 2, 0, 1999, 40950, 74053905878
1.72281e+18, 29, 56, 2, 0, 1999, 40950, 74053905878
1.72281e+18, 29, 56, 2, 0, 1999, 40950, 74053905878
1.72281e+18, 29, 56, 2, 0, 1999, 40950, 74053905878
1.72281e+18, 29, 56, 2, 0, 1999, 40950, 74053905878
1.72281e+18, 29, 56, 2, 0, 1999, 40950, 74053905878
1.72281e+18, 29, 56, 2, 0, 1999, 40950, 74053905878
1.72281e+18, 29, 56, 2, 0, 1999, 40950, 74053905878
1.72281e+18, 29, 56, 2, 0, 1999, 40950, 74053905878
1.72281e+18, 29, 56, 2, 0, 1999, 40950, 74053905878
1.72281e+18, 29, 56, 2, 0, 1999, 40950, 74053905878
1.72281e+18, 29, 56, 2, 0, 1999, 40950, 74053905878
1.72281e+18, 29, 56, 2, 0, 1999, 40950, 74053905878
1.72281e+18, 29, 56, 2, 0, 1999, 40950, 74053905878
1.72281e+18, 29, 56, 2, 0, 1999, 40950, 74053905878
1.72281e+18, 29, 56, 2, 0, 1999, 40950, 74053905878
1.72281e+18, 29, 56, 2, 0, 1999, 40950, 74053905878
1.72281e+18, 29, 56, 2, 0, 1999, 40950, 74053905878
1.72281e+18, 29, 56, 2, 0, 1999, 40950, 74053905878
1.72281e+18, 29, 56, 2, 0, 1999, 40950, 74053905878
1.72281e+18, 29, 56, 2, 0, 1999, 40950, 74053905878
1.72281e+18, 29, 56, 2, 0, 1999, 40950, 74053905878
1.72281e+18, 29, 56, 2, 0, 1999, 40950, 74053905878
1.72281e+18, 29, 56, 2, 0, 1999, 40950, 74053905878
1.72281e+18, 29, 56, 2, 0, 1999, 40950, 74053905878
1.72281e+18, 29, 56, 2, 0, 1999, 40950, 74053911626
1.72281e+18, 29, 56, 2, 0, 1999, 40950, 74053911626
1.72281e+18, 29, 56, 2, 0, 1999, 40950, 74053911626
1.72281e+18, 29, 56, 2, 0, 1999, 40950, 74053911626
1.72281e+18, 29, 56, 2, 0, 1999, 40950, 74053911626
1.72281e+18, 29, 56, 2, 0, 1999, 40950, 74053911626
1.72281e+18, 29, 56, 2, 0, 1999, 40950, 74053911626
1.72281e+18, 29, 56, 2, 0, 1999, 40950, 74053911626
1.72281e+18, 29, 56, 2, 0, 1999, 40950, 74053911626
1.72281e+18, 29, 56, 2, 0, 1999, 40950, 74053911626
1.72281e+18, 29, 56, 2, 0, 1999, 40950, 74053911626
1.72281e+18, 29, 56, 2, 0, 1999, 40950, 74053911626
1.72281e+18, 29, 56, 2, 0, 1999, 40950, 74053911626
1.72281e+18, 29, 56, 2, 0, 1999, 40950, 74053911626
1.72281e+18, 29, 56, 2, 0, 1999, 40950, 74053911626
1.72281e+18, 29, 56, 2, 0, 1999, 40950, 74053911626
1.72281e+18, 29, 56, 2, 0, 1999, 40950, 74053911626
1.72281e+18, 29, 56, 2, 0, 1999, 40950, 74053911626
1.72281e+18, 29, 56, 2, 0, 1999, 40950, 74053911626
1.72281e+18, 29, 56, 2, 0, 1999, 40950, 74053911626
1.72281e+18, 29, 56, 2, 0, 1999, 40950, 74053911626
1.72281e+18, 29, 56, 2, 0, 1999, 40950, 74053911626
1.72281e+18, 29, 56, 2, 0, 1999, 40950, 74053911626
1.72281e+18, 29, 56, 2, 0, 1999, 40950, 74053911626
1.72281e+18, 29, 56, 2, 0, 1999, 40950, 74053911626
1.72281e+18, 29, 56, 2, 0, 1999, 40950, 74053911626
1.72281e+18, 29, 56, 2, 0, 1999, 40950, 74053911626
1.72281e+18, 29, 56, 2, 0, 1999, 40950, 74053917248
1.72281e+18, 29, 56, 0, 0, 1999, 40950, 74053917248
1.72281e+18, 29, 56, 0, 0, 1999, 40950, 74053917248
1.72281e+18, 29, 56, 0, 0, 1999, 40950, 74053917248
1.72281e+18, 29, 56, 0, 0, 1999, 40950, 74053917248
1.72281e+18, 29, 56, 0, 0, 1999, 40950, 74053917248
1.72281e+18, 29, 56, 0, 0, 1999, 40950, 74053917248
1.72281e+18, 29, 56, 0, 0, 1999, 40950, 74053917248
1.72281e+18, 29, 56, 0, 0, 1999, 40950, 74053917248
1.72281e+18, 29, 56, 0, 0, 1999, 40950, 74053917248
1.72281e+18, 29, 56, 0, 0, 1999, 40950, 74053917248
1.72281e+18, 29, 56, 0, 0, 1999, 40950, 74053917248
1.72281e+18, 29, 56, 0, 0, 1999, 40950, 74053917248
1.72281e+18, 29, 56, 0, 0, 1999, 40950, 74053917248
1.72281e+18, 29, 56, 0, 0, 1999, 40950, 74053917248
1.72281e+18, 29, 56, 0, 0, 1999, 40950, 74053917248
1.72281e+18, 29, 56, 0, 0, 1999, 40950, 74053917248
1.72281e+18, 29, 56, 0, 0, 1999, 40950, 74053917248
1.72281e+18, 29, 56, 0, 0, 1999, 40950, 74053917248
1.72281e+18, 29, 56, 0, 0, 1999, 40950, 74053917248
1.72281e+18, 29, 56, 0, 0, 1999, 40950, 74053917248
1.72281e+18, 29, 56, 0, 0, 1999, 40950, 74053917248
1.72281e+18, 29, 56, 0, 0, 1999, 40950, 74053917248
1.72281e+18, 29, 56, 0, 0, 1999, 40950, 74053917248
1.72281e+18, 29, 56, 0, 0, 1999, 40950, 74053917248
1.72281e+18, 29, 56, 0, 0, 1999, 40950, 74053917248
1.72281e+18, 29, 56, 0, 0, 1999, 40950, 74053922918
1.72281e+18, 29, 56, 0, 0, 1999, 40950, 74053922918
1.72281e+18, 29, 56, 0, 0, 1999, 40950, 74053922918
1.72281e+18, 29, 56, 0, 0, 1999, 40950, 74053922918
1.72281e+18, 29, 56, 0, 0, 1999, 40950, 74053922918
1.72281e+18, 29, 56, 0, 0, 1999, 40950, 74053922918
1.72281e+18, 29, 56, 0, 0, 1999, 40950, 74053922918
1.72281e+18, 29, 56, 0, 0, 1999, 40950, 74053922918
1.72281e+18, 29, 56, 0, 0, 1999, 40950, 74053922918
1.72281e+18, 29, 56, 0, 0, 1999, 40950, 74053922918
1.72281e+18, 29, 56, 0, 0, 1999, 40950, 74053922918
1.72281e+18, 29, 56, 0, 0, 1999, 40950, 74053922918
1.72281e+18, 29, 56, 0, 0, 1999, 40950, 74053922918
1.72281e+18, 29, 56, 0, 0, 1999, 40950, 74053922918
1.72281e+18, 29, 56, 0, 0, 1999, 40950, 74053922918
1.72281e+18, 29, 56, 0, 0, 1999, 40950, 74053922918
1.72281e+18, 29, 56, 0, 0, 1999, 40950, 74053922918
1.72281e+18, 29, 56, 0, 0, 1999, 40950, 74053922918
1.72281e+18, 29, 56, 0, 0, 1999, 40950, 74053922918
1.72281e+18, 29, 56, 0, 0, 1999, 40950, 74053922918
1.72281e+18, 29, 56, 0, 0, 1999, 40950, 74053922918
1.72281e+18, 29, 56, 0, 0, 1999, 40950, 74053922918
1.72281e+18, 29, 56, 0, 0, 1999, 40950, 74053922918
1.72281e+18, 29, 56, 0, 0, 1999, 40950, 74053922918
1.72281e+18, 29, 56, 0, 0, 1999, 40950, 74053922918
1.72281e+18, 29, 56, 0, 0, 1999, 40950, 74053922918
