#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,2,0.000,0.000,0.000,8915706,5763688,0,0,
GPU,2,0.000,0.000,0.000,8915706,5763688,0,0,
GPU,2,0.000,0.000,0.000,8915706,5763688,0,0,
GPU,2,0.000,0.000,0.000,8915706,5763688,0,0,
GPU,2,0.000,0.000,0.000,10632248,6686259,0,0,
GPU,2,0.000,0.000,0.000,10632248,6686259,0,0,
GPU,2,0.000,0.000,0.000,10632248,6686259,0,0,
GPU,2,0.000,0.000,0.000,10773730,6958034,0,0,
GPU,2,0.000,0.000,0.000,10773730,6958034,0,0,
GPU,2,0.000,0.000,0.000,10773730,6958034,0,0,
GPU,2,0.000,0.000,0.000,10783714,6852152,0,0,
GPU,2,0.000,0.000,0.000,10783714,6852152,0,0,
GPU,2,0.000,0.000,0.000,10783714,6852152,0,0,
GPU,2,0.000,0.000,0.000,9206566,5892202,0,0,
GPU,2,0.000,0.000,0.000,9206566,5892202,0,0,
GPU,2,0.000,0.000,0.000,9206566,5892202,0,0,
GPU,2,0.000,0.000,0.000,10656339,6811268,0,0,
GPU,2,0.000,0.000,0.000,10656339,6811268,0,0,
GPU,2,0.000,0.000,0.000,10656339,6811268,0,0,
GPU,2,0.000,0.000,0.000,10663374,6847008,0,0,
GPU,2,0.000,0.000,0.000,10663374,6847008,0,0,
GPU,2,0.000,0.000,0.000,10663374,6847008,0,0,
GPU,2,0.000,0.000,0.000,10901709,6855713,0,0,
GPU,2,0.000,0.000,0.000,10901709,6855713,0,0,
GPU,2,0.000,0.000,0.000,10901709,6855713,0,0,
GPU,2,0.000,0.000,0.000,10901709,6855713,0,0,
GPU,2,0.000,0.000,0.000,9367955,5995491,0,0,
GPU,2,0.000,0.000,0.000,9367955,5995491,0,0,
GPU,2,0.000,0.000,0.000,9367955,5995491,0,0,
GPU,2,0.000,0.000,0.000,10542571,6808744,0,0,
GPU,2,0.000,0.000,0.000,10542571,6808744,0,0,
GPU,2,0.000,0.000,0.000,10542571,6808744,0,0,
GPU,2,0.000,0.000,0.000,10678131,6744083,0,0,
GPU,2,0.000,0.000,0.000,10678131,6744083,0,0,
GPU,2,0.000,0.000,0.000,10678131,6744083,0,0,
GPU,2,0.000,0.000,0.000,10676331,6855328,0,0,
GPU,2,0.000,0.000,0.000,10676331,6855328,0,0,
GPU,2,0.000,0.000,0.000,10676331,6855328,0,0,
GPU,2,0.000,0.000,0.000,10676331,6855328,0,0,
GPU,2,0.000,0.000,0.000,12747530,7687442,0,0,
GPU,2,0.000,0.000,0.000,12747530,7687442,0,0,
GPU,2,0.000,0.000,0.000,10505652,6714952,0,0,
GPU,2,0.000,0.000,0.000,10505652,6714952,0,0,
GPU,2,0.000,0.000,0.000,10505652,6714952,0,0,
GPU,2,0.000,0.000,0.000,10537821,6838373,0,0,
GPU,2,0.000,0.000,0.000,10537821,6838373,0,0,
GPU,2,0.000,0.000,0.000,10537821,6838373,0,0,
GPU,2,0.000,0.000,0.000,10684887,6860822,0,0,
GPU,2,0.000,0.000,0.000,10684887,6860822,0,0,
GPU,2,0.000,0.000,0.000,10684887,6860822,0,0,
GPU,2,0.000,0.000,0.000,10684887,6860822,0,0,
GPU,2,0.000,0.000,0.000,13216458,7618899,0,0,
GPU,2,0.000,0.000,0.000,13216458,7618899,0,0,
GPU,2,0.000,0.000,0.000,13216458,7618899,0,0,
GPU,2,0.000,0.000,0.000,10493647,6707279,0,0,
GPU,2,0.000,0.000,0.000,10493647,6707279,0,0,
GPU,2,0.000,0.000,0.000,10493647,6707279,0,0,
GPU,2,0.000,0.000,0.000,10438662,6734620,0,0,
GPU,2,0.000,0.000,0.000,10438662,6734620,0,0,
GPU,2,0.000,0.000,0.000,10438662,6734620,0,0,
GPU,2,0.000,0.000,0.000,10799409,6862124,0,0,
GPU,2,0.000,0.000,0.000,10799409,6862124,0,0,
GPU,2,0.000,0.000,0.000,10799409,6862124,0,0,
GPU,2,0.000,0.000,0.000,10799409,6862124,0,0,
GPU,2,0.000,0.000,0.000,10592519,6841001,0,0,
GPU,2,0.000,0.000,0.000,10592519,6841001,0,0,
GPU,2,0.000,0.000,0.000,10592519,6841001,0,0,
GPU,2,0.000,0.000,0.000,13173844,7776227,0,0,
GPU,2,0.000,0.000,0.000,13173844,7776227,0,0,
GPU,2,0.000,0.000,0.000,13173844,7776227,0,0,
GPU,2,0.000,0.000,0.000,10790078,6856195,0,0,
GPU,2,0.000,0.000,0.000,10790078,6856195,0,0,
GPU,2,0.000,0.000,0.000,10790078,6856195,0,0,
GPU,2,0.000,0.000,0.000,10800472,6975305,0,0,
GPU,2,0.000,0.000,0.000,10800472,6975305,0,0,
GPU,2,0.000,0.000,0.000,10800472,6975305,0,0,
GPU,2,0.000,0.000,0.000,10800472,6975305,0,0,
GPU,2,0.000,0.000,0.000,10276447,6529825,0,0,
GPU,2,0.000,0.000,0.000,10276447,6529825,0,0,
GPU,2,0.000,0.000,0.000,10276447,6529825,0,0,
GPU,2,0.000,0.000,0.000,9532406,6162363,0,0,
GPU,2,0.000,0.000,0.000,9532406,6162363,0,0,
GPU,2,0.000,0.000,0.000,9532406,6162363,0,0,
GPU,2,0.000,0.000,0.000,10857094,6827657,0,0,
GPU,2,0.000,0.000,0.000,10857094,6827657,0,0,
GPU,2,0.000,0.000,0.000,10857094,6827657,0,0,
GPU,2,0.000,0.000,0.000,10857094,6827657,0,0,
GPU,2,0.000,0.000,0.000,8291005,5354607,0,0,
GPU,2,0.000,0.000,0.000,8291005,5354607,0,0,
GPU,2,0.000,0.000,0.000,8291005,5354607,0,0,
GPU,2,0.000,0.000,0.000,8291005,5354607,0,0,
GPU,2,0.000,0.000,0.000,10614405,6744570,0,0,
GPU,2,0.000,0.000,0.000,10614405,6744570,0,0,
GPU,2,0.000,0.000,0.000,10614405,6744570,0,0,
GPU,2,0.000,0.000,0.000,13479056,7907713,0,0,
GPU,2,0.000,0.000,0.000,13479056,7907713,0,0,
GPU,2,0.000,0.000,0.000,13479056,7907713,0,0,
GPU,2,0.000,0.000,0.000,10762708,6950916,0,0,
GPU,2,0.000,0.000,0.000,10762708,6950916,0,0,
GPU,2,0.000,0.000,0.000,10762708,6950916,0,0,
GPU,2,0.000,0.000,0.000,10803891,6864972,0,0,
GPU,2,0.000,0.000,0.000,10803891,6864972,0,0,
GPU,2,0.000,0.000,0.000,10803891,6864972,0,0,
GPU,2,0.000,0.000,0.000,10803891,6864972,0,0,
GPU,2,0.000,0.000,0.000,9774598,6210942,0,0,
GPU,2,0.000,0.000,0.000,9774598,6210942,0,0,
GPU,2,0.000,0.000,0.000,9774598,6210942,0,0,
GPU,2,0.000,0.000,0.000,9696850,6170723,0,0,
GPU,2,0.000,0.000,0.000,9696850,6170723,0,0,
GPU,2,0.000,0.000,0.000,9696850,6170723,0,0,
GPU,2,0.000,0.000,0.000,10875201,6951159,0,0,
GPU,2,0.000,0.000,0.000,10875201,6951159,0,0,
GPU,2,0.000,0.000,0.000,10875201,6951159,0,0,
GPU,2,0.000,0.000,0.000,10788259,6855039,0,0,
GPU,2,0.000,0.000,0.000,10788259,6855039,0,0,
GPU,2,0.000,0.000,0.000,10788259,6855039,0,0,
GPU,2,0.000,0.000,0.000,10788259,6855039,0,0,
GPU,2,0.000,0.000,0.000,10788259,6855039,0,0,
GPU,2,0.000,0.000,0.000,8122299,5245651,0,0,
GPU,2,0.000,0.000,0.000,8122299,5245651,0,0,
GPU,2,0.000,0.000,0.000,8122299,5245651,0,0,
GPU,2,0.000,0.000,0.000,14331721,8201389,0,0,
GPU,2,0.000,0.000,0.000,14331721,8201389,0,0,
GPU,2,0.000,0.000,0.000,14331721,8201389,0,0,
GPU,2,0.000,0.000,0.000,10744038,6938858,0,0,
GPU,2,0.000,0.000,0.000,10744038,6938858,0,0,
GPU,2,0.000,0.000,0.000,10744038,6938858,0,0,
GPU,2,0.000,0.000,0.000,10797511,6860918,0,0,
GPU,2,0.000,0.000,0.000,10797511,6860918,0,0,
