#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,2,0.000,0.000,0.000,10551479,6704586,0,0,
GPU,2,0.000,0.000,0.000,11055068,7075243,0,0,
GPU,2,0.000,0.000,0.000,11055068,7075243,0,0,
GPU,2,0.000,0.000,0.000,11055068,7075243,0,0,
GPU,2,0.000,0.000,0.000,10663661,6815948,0,0,
GPU,2,0.000,0.000,0.000,10663661,6815948,0,0,
GPU,2,0.000,0.000,0.000,10663661,6815948,0,0,
GPU,2,0.000,0.000,0.000,10771615,6844463,0,0,
GPU,2,0.000,0.000,0.000,10771615,6844463,0,0,
GPU,2,0.000,0.000,0.000,10771615,6844463,0,0,
GPU,2,0.000,0.000,0.000,10442089,6743849,0,0,
GPU,2,0.000,0.000,0.000,10442089,6743849,0,0,
GPU,2,0.000,0.000,0.000,10442089,6743849,0,0,
GPU,2,0.000,0.000,0.000,10442089,6743849,0,0,
GPU,2,0.000,0.000,0.000,12703143,7621886,0,0,
GPU,2,0.000,0.000,0.000,12703143,7621886,0,0,
GPU,2,0.000,0.000,0.000,12703143,7621886,0,0,
GPU,2,0.000,0.000,0.000,10369124,6728899,0,0,
GPU,2,0.000,0.000,0.000,10369124,6728899,0,0,
GPU,2,0.000,0.000,0.000,10369124,6728899,0,0,
GPU,2,0.000,0.000,0.000,10777964,6848498,0,0,
GPU,2,0.000,0.000,0.000,10777964,6848498,0,0,
GPU,2,0.000,0.000,0.000,10777964,6848498,0,0,
GPU,2,0.000,0.000,0.000,10440740,6634220,0,0,
GPU,2,0.000,0.000,0.000,10440740,6634220,0,0,
GPU,2,0.000,0.000,0.000,10440740,6634220,0,0,
GPU,2,0.000,0.000,0.000,10440740,6634220,0,0,
GPU,2,0.000,0.000,0.000,10801383,6975893,0,0,
GPU,2,0.000,0.000,0.000,10801383,6975893,0,0,
GPU,2,0.000,0.000,0.000,10801383,6975893,0,0,
GPU,2,0.000,0.000,0.000,14133458,8160389,0,0,
GPU,2,0.000,0.000,0.000,14133458,8160389,0,0,
GPU,2,0.000,0.000,0.000,14133458,8160389,0,0,
GPU,2,0.000,0.000,0.000,10760371,6837319,0,0,
GPU,2,0.000,0.000,0.000,10760371,6837319,0,0,
GPU,2,0.000,0.000,0.000,10760371,6837319,0,0,
GPU,2,0.000,0.000,0.000,10760371,6837319,0,0,
