timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 51, 2, 0, 2049, 40900, 62919778960
1.72281e+18, 29, 51, 2, 0, 2049, 40900, 62919778960
1.72281e+18, 29, 51, 2, 0, 2049, 40900, 62919778960
1.72281e+18, 29, 51, 2, 0, 2049, 40900, 62919778960
1.72281e+18, 29, 51, 2, 0, 2049, 40900, 62919778960
1.72281e+18, 29, 51, 2, 0, 2049, 40900, 62919778960
1.72281e+18, 29, 51, 2, 0, 2049, 40900, 62919778960
1.72281e+18, 29, 51, 2, 0, 2049, 40900, 62919778960
1.72281e+18, 29, 51, 2, 0, 2049, 40900, 62919778960
1.72281e+18, 29, 51, 2, 0, 2049, 40900, 62919778960
1.72281e+18, 29, 51, 2, 0, 2049, 40900, 62919778960
1.72281e+18, 29, 51, 2, 0, 2049, 40900, 62919778960
1.72281e+18, 29, 51, 2, 0, 2049, 40900, 62919778960
1.72281e+18, 29, 51, 2, 0, 2049, 40900, 62919784228
1.72281e+18, 29, 51, 2, 0, 2049, 40900, 62919784228
1.72281e+18, 29, 51, 2, 0, 2049, 40900, 62919784228
1.72281e+18, 29, 53, 2, 0, 2049, 40900, 62919784228
1.72281e+18, 29, 53, 2, 0, 2049, 40900, 62919784228
1.72281e+18, 29, 53, 2, 0, 2049, 40900, 62919784228
1.72281e+18, 29, 53, 2, 0, 2049, 40900, 62919784228
1.72281e+18, 29, 53, 2, 0, 2049, 40900, 62919784228
1.72281e+18, 29, 53, 6, 0, 2049, 40900, 62919784228
1.72281e+18, 29, 53, 6, 0, 2049, 40900, 62919784228
1.72281e+18, 29, 53, 6, 0, 2049, 40900, 62919784228
1.72281e+18, 29, 53, 6, 0, 2049, 40900, 62919784228
1.72281e+18, 29, 53, 6, 0, 2049, 40900, 62919784228
1.72281e+18, 29, 53, 6, 0, 2049, 40900, 62919784228
1.72281e+18, 29, 53, 6, 0, 2049, 40900, 62919784228
1.72281e+18, 29, 53, 6, 0, 2049, 40900, 62919784228
1.72281e+18, 29, 53, 6, 0, 2049, 40900, 62919784228
1.72281e+18, 29, 53, 6, 0, 2049, 40900, 62919784228
1.72281e+18, 29, 53, 6, 0, 2049, 40900, 62919784228
1.72281e+18, 29, 53, 6, 0, 2049, 40900, 62919784228
1.72281e+18, 29, 53, 6, 0, 2049, 40900, 62919784228
1.72281e+18, 29, 53, 6, 0, 2049, 40900, 62919784228
1.72281e+18, 29, 53, 6, 0, 2049, 40900, 62919784228
1.72281e+18, 29, 53, 6, 0, 2049, 40900, 62919784228
1.72281e+18, 29, 53, 6, 0, 2049, 40900, 62919784228
1.72281e+18, 29, 53, 6, 0, 2049, 40900, 62919784228
1.72281e+18, 29, 53, 6, 0, 2049, 40900, 62919784228
1.72281e+18, 29, 53, 6, 0, 2049, 40900, 62919789547
1.72281e+18, 29, 53, 6, 0, 2049, 40900, 62919789547
1.72281e+18, 29, 53, 6, 0, 2049, 40900, 62919789547
1.72281e+18, 29, 53, 6, 0, 2049, 40900, 62919789547
1.72281e+18, 29, 53, 6, 0, 2049, 40900, 62919789547
1.72281e+18, 29, 53, 6, 0, 2049, 40900, 62919789547
1.72281e+18, 29, 53, 6, 0, 2049, 40900, 62919789547
1.72281e+18, 29, 53, 6, 0, 2049, 40900, 62919789547
1.72281e+18, 29, 53, 0, 0, 2049, 40900, 62919789547
1.72281e+18, 29, 53, 0, 0, 2049, 40900, 62919789547
1.72281e+18, 29, 53, 0, 0, 2049, 40900, 62919789547
1.72281e+18, 29, 53, 0, 0, 2049, 40900, 62919789547
1.72281e+18, 29, 53, 0, 0, 2049, 40900, 62919789547
1.72281e+18, 29, 53, 0, 0, 2049, 40900, 62919789547
1.72281e+18, 29, 53, 0, 0, 2049, 40900, 62919789547
1.72281e+18, 29, 53, 0, 0, 2049, 40900, 62919789547
1.72281e+18, 29, 53, 0, 0, 2049, 40900, 62919789547
1.72281e+18, 29, 53, 0, 0, 2049, 40900, 62919789547
1.72281e+18, 29, 53, 0, 0, 2049, 40900, 62919789547
1.72281e+18, 29, 53, 0, 0, 2049, 40900, 62919789547
1.72281e+18, 29, 53, 0, 0, 2049, 40900, 62919789547
1.72281e+18, 29, 53, 0, 0, 2049, 40900, 62919789547
1.72281e+18, 29, 53, 0, 0, 2049, 40900, 62919789547
1.72281e+18, 29, 53, 0, 0, 2049, 40900, 62919789547
