#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,1,0.000,0.000,0.000,8791157,5644848,0,0,
GPU,1,0.000,0.000,0.000,10816596,6873045,0,0,
GPU,1,0.000,0.000,0.000,10816596,6873045,0,0,
GPU,1,0.000,0.000,0.000,10816596,6873045,0,0,
GPU,1,0.000,0.000,0.000,11189124,7161039,0,0,
GPU,1,0.000,0.000,0.000,11189124,7161039,0,0,
GPU,1,0.000,0.000,0.000,11189124,7161039,0,0,
GPU,1,0.000,0.000,0.000,10876275,6880908,0,0,
GPU,1,0.000,0.000,0.000,10876275,6880908,0,0,
GPU,1,0.000,0.000,0.000,10876275,6880908,0,0,
GPU,1,0.000,0.000,0.000,10827478,6920656,0,0,
GPU,1,0.000,0.000,0.000,10827478,6920656,0,0,
GPU,1,0.000,0.000,0.000,10827478,6920656,0,0,
GPU,1,0.000,0.000,0.000,10724684,6926358,0,0,
GPU,1,0.000,0.000,0.000,10724684,6926358,0,0,
GPU,1,0.000,0.000,0.000,10724684,6926358,0,0,
GPU,1,0.000,0.000,0.000,10724684,6926358,0,0,
GPU,1,0.000,0.000,0.000,11188732,7160789,0,0,
GPU,1,0.000,0.000,0.000,11188732,7160789,0,0,
GPU,1,0.000,0.000,0.000,11188732,7160789,0,0,
GPU,1,0.000,0.000,0.000,9251883,5853232,0,0,
GPU,1,0.000,0.000,0.000,9251883,5853232,0,0,
GPU,1,0.000,0.000,0.000,9251883,5853232,0,0,
GPU,1,0.000,0.000,0.000,10693772,6795001,0,0,
GPU,1,0.000,0.000,0.000,10693772,6795001,0,0,
GPU,1,0.000,0.000,0.000,10693772,6795001,0,0,
GPU,1,0.000,0.000,0.000,10812015,6910773,0,0,
GPU,1,0.000,0.000,0.000,10812015,6910773,0,0,
GPU,1,0.000,0.000,0.000,10812015,6910773,0,0,
GPU,1,0.000,0.000,0.000,10812015,6910773,0,0,
GPU,1,0.000,0.000,0.000,11838895,7359313,0,0,
GPU,1,0.000,0.000,0.000,11838895,7359313,0,0,
GPU,1,0.000,0.000,0.000,11838895,7359313,0,0,
GPU,1,0.000,0.000,0.000,8373993,5402576,0,0,
GPU,1,0.000,0.000,0.000,8373993,5402576,0,0,
GPU,1,0.000,0.000,0.000,8373993,5402576,0,0,
GPU,1,0.000,0.000,0.000,10806444,6907212,0,0,
GPU,1,0.000,0.000,0.000,10806444,6907212,0,0,
GPU,1,0.000,0.000,0.000,10806444,6907212,0,0,
GPU,1,0.000,0.000,0.000,10695187,6795900,0,0,
GPU,1,0.000,0.000,0.000,10695187,6795900,0,0,
GPU,1,0.000,0.000,0.000,10695187,6795900,0,0,
GPU,1,0.000,0.000,0.000,10695187,6795900,0,0,
GPU,1,0.000,0.000,0.000,14958748,8660328,0,0,
GPU,1,0.000,0.000,0.000,14958748,8660328,0,0,
GPU,1,0.000,0.000,0.000,14958748,8660328,0,0,
GPU,1,0.000,0.000,0.000,9796613,6389095,0,0,
GPU,1,0.000,0.000,0.000,9796613,6389095,0,0,
GPU,1,0.000,0.000,0.000,9796613,6389095,0,0,
GPU,1,0.000,0.000,0.000,10827932,6920946,0,0,
GPU,1,0.000,0.000,0.000,10827932,6920946,0,0,
