timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 56, 0, 0, 2015, 40933, 65693553777
1.72281e+18, 30, 56, 0, 0, 2015, 40933, 65693553777
1.72281e+18, 30, 56, 0, 0, 2015, 40933, 65693553777
1.72281e+18, 30, 56, 0, 0, 2015, 40933, 65693553777
1.72281e+18, 30, 56, 0, 0, 2015, 40933, 65693553777
1.72281e+18, 30, 56, 0, 0, 2015, 40933, 65693559504
1.72281e+18, 30, 56, 0, 0, 2015, 40933, 65693559504
1.72281e+18, 30, 56, 0, 0, 2015, 40933, 65693559504
1.72281e+18, 30, 56, 0, 0, 2015, 40933, 65693559504
1.72281e+18, 30, 56, 0, 0, 2015, 40933, 65693559504
1.72281e+18, 30, 56, 0, 0, 2015, 40933, 65693559504
1.72281e+18, 30, 56, 0, 0, 2015, 40933, 65693559504
1.72281e+18, 30, 56, 0, 0, 2015, 40933, 65693559504
1.72281e+18, 30, 56, 0, 0, 2015, 40933, 65693559504
1.72281e+18, 30, 56, 0, 0, 2015, 40933, 65693559504
1.72281e+18, 30, 56, 0, 0, 2015, 40933, 65693559504
1.72281e+18, 30, 56, 0, 0, 2015, 40933, 65693559504
1.72281e+18, 30, 56, 0, 0, 2015, 40933, 65693559504
1.72281e+18, 30, 56, 4, 0, 2015, 40933, 65693559504
1.72281e+18, 30, 56, 4, 0, 2015, 40933, 65693559504
1.72281e+18, 30, 56, 4, 0, 2015, 40933, 65693559504
1.72281e+18, 30, 56, 4, 0, 2015, 40933, 65693559504
1.72281e+18, 30, 56, 4, 0, 2015, 40933, 65693559504
1.72281e+18, 30, 56, 4, 0, 2015, 40933, 65693559504
1.72281e+18, 30, 56, 4, 0, 2015, 40933, 65693559504
1.72281e+18, 30, 56, 4, 0, 2015, 40933, 65693559504
1.72281e+18, 30, 56, 4, 0, 2015, 40933, 65693559504
1.72281e+18, 30, 56, 4, 0, 2015, 40933, 65693559504
1.72281e+18, 30, 56, 4, 0, 2015, 40933, 65693559504
1.72281e+18, 30, 56, 4, 0, 2015, 40933, 65693559504
1.72281e+18, 30, 56, 4, 0, 2015, 40933, 65693559504
1.72281e+18, 30, 56, 4, 0, 2015, 40933, 65693565248
1.72281e+18, 30, 56, 4, 0, 2015, 40933, 65693565248
1.72281e+18, 30, 56, 4, 0, 2015, 40933, 65693565248
1.72281e+18, 30, 56, 4, 0, 2015, 40933, 65693565248
1.72281e+18, 30, 56, 4, 0, 2015, 40933, 65693565248
1.72281e+18, 30, 56, 4, 0, 2015, 40933, 65693565248
1.72281e+18, 30, 56, 4, 0, 2015, 40933, 65693565248
1.72281e+18, 30, 56, 4, 0, 2015, 40933, 65693565248
1.72281e+18, 30, 56, 4, 0, 2015, 40933, 65693565248
1.72281e+18, 30, 56, 4, 0, 2015, 40933, 65693565248
1.72281e+18, 30, 56, 4, 0, 2015, 40933, 65693565248
1.72281e+18, 30, 57, 4, 0, 2015, 40933, 65693565248
1.72281e+18, 30, 57, 4, 0, 2015, 40933, 65693565248
1.72281e+18, 30, 57, 4, 0, 2015, 40933, 65693565248
1.72281e+18, 30, 57, 4, 0, 2015, 40933, 65693565248
1.72281e+18, 30, 57, 0, 0, 2015, 40933, 65693565248
1.72281e+18, 30, 57, 0, 0, 2015, 40933, 65693565248
1.72281e+18, 30, 57, 0, 0, 2015, 40933, 65693565248
1.72281e+18, 30, 57, 0, 0, 2015, 40933, 65693565248
1.72281e+18, 30, 57, 0, 0, 2015, 40933, 65693565248
1.72281e+18, 30, 57, 0, 0, 2015, 40933, 65693565248
1.72281e+18, 30, 57, 0, 0, 2015, 40933, 65693565248
1.72281e+18, 30, 57, 0, 0, 2015, 40933, 65693565248
1.72281e+18, 30, 57, 0, 0, 2015, 40933, 65693565248
1.72281e+18, 30, 57, 0, 0, 2015, 40933, 65693565248
1.72281e+18, 30, 57, 0, 0, 2015, 40933, 65693565248
