#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,6868996,4352631,0,0,
GPU,3,0.000,0.000,0.000,6868996,4352631,0,0,
GPU,3,0.000,0.000,0.000,6868996,4352631,0,0,
GPU,3,0.000,0.000,0.000,10334050,6667129,0,0,
GPU,3,0.000,0.000,0.000,10334050,6667129,0,0,
GPU,3,0.000,0.000,0.000,10334050,6667129,0,0,
GPU,3,0.000,0.000,0.000,10782352,6963602,0,0,
GPU,3,0.000,0.000,0.000,10782352,6963602,0,0,
GPU,3,0.000,0.000,0.000,10782352,6963602,0,0,
GPU,3,0.000,0.000,0.000,10782352,6963602,0,0,
GPU,3,0.000,0.000,0.000,8283120,5208972,0,0,
GPU,3,0.000,0.000,0.000,8283120,5208972,0,0,
GPU,3,0.000,0.000,0.000,8283120,5208972,0,0,
GPU,3,0.000,0.000,0.000,10208882,6599681,0,0,
GPU,3,0.000,0.000,0.000,10208882,6599681,0,0,
GPU,3,0.000,0.000,0.000,10208882,6599681,0,0,
GPU,3,0.000,0.000,0.000,10492535,6808985,0,0,
GPU,3,0.000,0.000,0.000,10492535,6808985,0,0,
GPU,3,0.000,0.000,0.000,10492535,6808985,0,0,
GPU,3,0.000,0.000,0.000,10893444,6850516,0,0,
GPU,3,0.000,0.000,0.000,10893444,6850516,0,0,
GPU,3,0.000,0.000,0.000,10893444,6850516,0,0,
GPU,3,0.000,0.000,0.000,10893444,6850516,0,0,
GPU,3,0.000,0.000,0.000,9056710,5849125,0,0,
GPU,3,0.000,0.000,0.000,9056710,5849125,0,0,
GPU,3,0.000,0.000,0.000,9056710,5849125,0,0,
GPU,3,0.000,0.000,0.000,9627534,6065346,0,0,
GPU,3,0.000,0.000,0.000,9627534,6065346,0,0,
GPU,3,0.000,0.000,0.000,9627534,6065346,0,0,
GPU,3,0.000,0.000,0.000,10380333,6696989,0,0,
GPU,3,0.000,0.000,0.000,10380333,6696989,0,0,
GPU,3,0.000,0.000,0.000,10380333,6696989,0,0,
GPU,3,0.000,0.000,0.000,10773428,6957839,0,0,
GPU,3,0.000,0.000,0.000,10773428,6957839,0,0,
GPU,3,0.000,0.000,0.000,10773428,6957839,0,0,
GPU,3,0.000,0.000,0.000,10869260,6835308,0,0,
GPU,3,0.000,0.000,0.000,10869260,6835308,0,0,
GPU,3,0.000,0.000,0.000,10869260,6835308,0,0,
