timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 68, 13, 0, 2250, 40698, 71806278560
1.72281e+18, 30, 68, 13, 0, 2250, 40698, 71806278560
1.72281e+18, 30, 68, 13, 0, 2250, 40698, 71806278560
1.72281e+18, 30, 68, 13, 0, 2250, 40698, 71806278560
1.72281e+18, 30, 68, 13, 0, 2250, 40698, 71806278560
1.72281e+18, 30, 68, 13, 0, 2250, 40698, 71806278560
1.72281e+18, 30, 68, 13, 0, 2250, 40698, 71806278560
1.72281e+18, 30, 68, 13, 0, 2250, 40698, 71806278560
1.72281e+18, 30, 68, 13, 0, 2250, 40698, 71806278560
1.72281e+18, 30, 68, 13, 0, 2250, 40698, 71806278560
1.72281e+18, 30, 68, 13, 0, 2250, 40698, 71806278560
1.72281e+18, 30, 68, 13, 0, 2250, 40698, 71806278560
1.72281e+18, 30, 68, 13, 0, 2250, 40698, 71806278560
1.72281e+18, 30, 55, 13, 0, 2250, 40698, 71806278560
1.72281e+18, 30, 55, 13, 0, 2250, 40698, 71806278560
1.72281e+18, 30, 55, 13, 0, 2250, 40698, 71806278560
1.72281e+18, 30, 55, 13, 0, 2250, 40698, 71806278560
1.72281e+18, 30, 55, 13, 0, 2250, 40698, 71806278560
1.72281e+18, 30, 55, 13, 0, 2250, 40698, 71806278560
1.72281e+18, 30, 55, 13, 0, 2250, 40698, 71806278560
1.72281e+18, 30, 55, 13, 0, 2250, 40698, 71806284334
1.72281e+18, 30, 55, 13, 0, 2250, 40698, 71806284334
1.72281e+18, 30, 55, 13, 0, 2250, 40698, 71806284334
1.72281e+18, 30, 55, 13, 0, 2250, 40698, 71806284334
1.72281e+18, 30, 55, 13, 0, 2250, 40698, 71806284334
1.72281e+18, 30, 55, 13, 0, 2250, 40698, 71806284334
1.72281e+18, 30, 55, 13, 0, 2250, 40698, 71806284334
1.72281e+18, 30, 55, 13, 0, 2250, 40698, 71806284334
1.72281e+18, 30, 55, 13, 0, 2250, 40698, 71806284334
1.72281e+18, 30, 55, 13, 0, 2250, 40698, 71806284334
1.72281e+18, 30, 55, 13, 0, 2250, 40698, 71806284334
1.72281e+18, 30, 55, 13, 0, 2250, 40698, 71806284334
1.72281e+18, 30, 55, 13, 0, 2250, 40698, 71806284334
1.72281e+18, 30, 55, 13, 0, 2250, 40698, 71806284334
1.72281e+18, 30, 55, 13, 0, 2250, 40698, 71806284334
1.72281e+18, 30, 55, 13, 0, 2250, 40698, 71806284334
1.72281e+18, 30, 55, 13, 0, 2250, 40698, 71806284334
1.72281e+18, 30, 55, 13, 0, 2250, 40698, 71806284334
1.72281e+18, 30, 55, 13, 0, 2250, 40698, 71806284334
1.72281e+18, 30, 55, 13, 0, 2250, 40698, 71806284334
