timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 55, 0, 0, 1990, 40959, 74053605106
1.72281e+18, 29, 55, 0, 0, 1990, 40959, 74053605106
1.72281e+18, 29, 55, 0, 0, 1990, 40959, 74053605106
1.72281e+18, 29, 55, 0, 0, 1990, 40959, 74053605106
1.72281e+18, 29, 55, 0, 0, 1990, 40959, 74053605106
1.72281e+18, 29, 55, 0, 0, 1990, 40959, 74053605106
1.72281e+18, 29, 55, 0, 0, 1990, 40959, 74053605106
1.72281e+18, 29, 55, 0, 0, 1990, 40959, 74053605106
1.72281e+18, 29, 55, 0, 0, 1990, 40959, 74053605106
1.72281e+18, 29, 55, 0, 0, 1990, 40959, 74053605106
1.72281e+18, 29, 55, 0, 0, 1990, 40959, 74053605106
1.72281e+18, 29, 55, 0, 0, 1990, 40959, 74053605106
1.72281e+18, 29, 55, 0, 0, 1990, 40959, 74053605106
1.72281e+18, 29, 55, 0, 0, 1990, 40959, 74053605106
1.72281e+18, 29, 55, 0, 0, 1990, 40959, 74053605106
1.72281e+18, 29, 55, 0, 0, 1990, 40959, 74053605106
1.72281e+18, 29, 55, 0, 0, 1990, 40959, 74053605106
1.72281e+18, 29, 55, 0, 0, 1990, 40959, 74053605106
1.72281e+18, 29, 55, 0, 0, 1990, 40959, 74053605106
1.72281e+18, 29, 55, 0, 0, 1990, 40959, 74053605106
1.72281e+18, 29, 55, 0, 0, 1990, 40959, 74053605106
1.72281e+18, 29, 55, 0, 0, 1990, 40959, 74053605106
1.72281e+18, 29, 55, 0, 0, 1990, 40959, 74053605106
1.72281e+18, 29, 55, 2, 0, 1990, 40959, 74053605106
1.72281e+18, 29, 55, 2, 0, 1990, 40959, 74053605106
1.72281e+18, 29, 55, 2, 0, 1990, 40959, 74053605106
1.72281e+18, 29, 55, 2, 0, 1990, 40959, 74053610802
1.72281e+18, 29, 55, 2, 0, 1990, 40959, 74053610802
1.72281e+18, 29, 55, 2, 0, 1990, 40959, 74053610802
1.72281e+18, 29, 55, 2, 0, 1990, 40959, 74053610802
1.72281e+18, 29, 55, 2, 0, 1990, 40959, 74053610802
1.72281e+18, 29, 55, 2, 0, 1990, 40959, 74053610802
1.72281e+18, 29, 55, 2, 0, 1990, 40959, 74053610802
1.72281e+18, 29, 55, 2, 0, 1990, 40959, 74053610802
1.72281e+18, 29, 55, 2, 0, 1990, 40959, 74053610802
1.72281e+18, 29, 55, 2, 0, 1990, 40959, 74053610802
1.72281e+18, 29, 55, 2, 0, 1990, 40959, 74053610802
1.72281e+18, 29, 55, 2, 0, 1990, 40959, 74053610802
1.72281e+18, 29, 55, 2, 0, 1990, 40959, 74053610802
1.72281e+18, 29, 55, 2, 0, 1990, 40959, 74053610802
1.72281e+18, 29, 55, 2, 0, 1990, 40959, 74053610802
