#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,9475192,6064123,0,0,
GPU,3,0.000,0.000,0.000,9475192,6064123,0,0,
GPU,3,0.000,0.000,0.000,9475192,6064123,0,0,
GPU,3,0.000,0.000,0.000,10898187,6965851,0,0,
GPU,3,0.000,0.000,0.000,10898187,6965851,0,0,
GPU,3,0.000,0.000,0.000,10898187,6965851,0,0,
GPU,3,0.000,0.000,0.000,10898187,6965851,0,0,
GPU,3,0.000,0.000,0.000,10672225,6781309,0,0,
GPU,3,0.000,0.000,0.000,10672225,6781309,0,0,
GPU,3,0.000,0.000,0.000,10672225,6781309,0,0,
GPU,3,0.000,0.000,0.000,10718945,6882691,0,0,
GPU,3,0.000,0.000,0.000,10718945,6882691,0,0,
GPU,3,0.000,0.000,0.000,10718945,6882691,0,0,
GPU,3,0.000,0.000,0.000,10769600,6923314,0,0,
GPU,3,0.000,0.000,0.000,10769600,6923314,0,0,
GPU,3,0.000,0.000,0.000,10769600,6923314,0,0,
GPU,3,0.000,0.000,0.000,10661114,6774249,0,0,
GPU,3,0.000,0.000,0.000,10661114,6774249,0,0,
GPU,3,0.000,0.000,0.000,10661114,6774249,0,0,
GPU,3,0.000,0.000,0.000,10606636,6850119,0,0,
GPU,3,0.000,0.000,0.000,10606636,6850119,0,0,
GPU,3,0.000,0.000,0.000,10606636,6850119,0,0,
GPU,3,0.000,0.000,0.000,10821092,6875902,0,0,
GPU,3,0.000,0.000,0.000,10821092,6875902,0,0,
GPU,3,0.000,0.000,0.000,10821092,6875902,0,0,
GPU,3,0.000,0.000,0.000,10052903,6333329,0,0,
GPU,3,0.000,0.000,0.000,10052903,6333329,0,0,
GPU,3,0.000,0.000,0.000,10052903,6333329,0,0,
GPU,3,0.000,0.000,0.000,10052903,6333329,0,0,
GPU,3,0.000,0.000,0.000,10780472,6890611,0,0,
GPU,3,0.000,0.000,0.000,10780472,6890611,0,0,
GPU,3,0.000,0.000,0.000,10780472,6890611,0,0,
GPU,3,0.000,0.000,0.000,8794972,5647298,0,0,
GPU,3,0.000,0.000,0.000,8794972,5647298,0,0,
GPU,3,0.000,0.000,0.000,8794972,5647298,0,0,
GPU,3,0.000,0.000,0.000,10952871,7000804,0,0,
GPU,3,0.000,0.000,0.000,10952871,7000804,0,0,
GPU,3,0.000,0.000,0.000,10952871,7000804,0,0,
GPU,3,0.000,0.000,0.000,10952871,7000804,0,0,
GPU,3,0.000,0.000,0.000,8953102,5729985,0,0,
GPU,3,0.000,0.000,0.000,8953102,5729985,0,0,
GPU,3,0.000,0.000,0.000,8953102,5729985,0,0,
GPU,3,0.000,0.000,0.000,9837137,6383674,0,0,
GPU,3,0.000,0.000,0.000,9837137,6383674,0,0,
GPU,3,0.000,0.000,0.000,9837137,6383674,0,0,
GPU,3,0.000,0.000,0.000,9837137,6383674,0,0,
GPU,3,0.000,0.000,0.000,8594978,5461392,0,0,
GPU,3,0.000,0.000,0.000,8594978,5461392,0,0,
GPU,3,0.000,0.000,0.000,8594978,5461392,0,0,
GPU,3,0.000,0.000,0.000,10923654,6982129,0,0,
GPU,3,0.000,0.000,0.000,10923654,6982129,0,0,
GPU,3,0.000,0.000,0.000,10923654,6982129,0,0,
GPU,3,0.000,0.000,0.000,10491665,6714666,0,0,
GPU,3,0.000,0.000,0.000,10491665,6714666,0,0,
GPU,3,0.000,0.000,0.000,10491665,6714666,0,0,
GPU,3,0.000,0.000,0.000,10746061,6757832,0,0,
GPU,3,0.000,0.000,0.000,10746061,6757832,0,0,
GPU,3,0.000,0.000,0.000,10746061,6757832,0,0,
GPU,3,0.000,0.000,0.000,10746061,6757832,0,0,
GPU,3,0.000,0.000,0.000,8826722,5694659,0,0,
GPU,3,0.000,0.000,0.000,8826722,5694659,0,0,
GPU,3,0.000,0.000,0.000,8826722,5694659,0,0,
GPU,3,0.000,0.000,0.000,10843092,7002830,0,0,
GPU,3,0.000,0.000,0.000,10843092,7002830,0,0,
GPU,3,0.000,0.000,0.000,10843092,7002830,0,0,
GPU,3,0.000,0.000,0.000,10336451,6511964,0,0,
GPU,3,0.000,0.000,0.000,10336451,6511964,0,0,
GPU,3,0.000,0.000,0.000,10336451,6511964,0,0,
GPU,3,0.000,0.000,0.000,10641024,6872328,0,0,
GPU,3,0.000,0.000,0.000,10641024,6872328,0,0,
GPU,3,0.000,0.000,0.000,10641024,6872328,0,0,
GPU,3,0.000,0.000,0.000,10641024,6872328,0,0,
GPU,3,0.000,0.000,0.000,9416790,6018979,0,0,
GPU,3,0.000,0.000,0.000,9416790,6018979,0,0,
GPU,3,0.000,0.000,0.000,9416790,6018979,0,0,
GPU,3,0.000,0.000,0.000,10690748,6864586,0,0,
GPU,3,0.000,0.000,0.000,10690748,6864586,0,0,
GPU,3,0.000,0.000,0.000,10690748,6864586,0,0,
GPU,3,0.000,0.000,0.000,10690748,6864586,0,0,
GPU,3,0.000,0.000,0.000,10112734,6251508,0,0,
GPU,3,0.000,0.000,0.000,10112734,6251508,0,0,
GPU,3,0.000,0.000,0.000,10112734,6251508,0,0,
GPU,3,0.000,0.000,0.000,10760590,6877903,0,0,
GPU,3,0.000,0.000,0.000,10760590,6877903,0,0,
GPU,3,0.000,0.000,0.000,10760590,6877903,0,0,
GPU,3,0.000,0.000,0.000,10760590,6877903,0,0,
GPU,3,0.000,0.000,0.000,9034709,5740805,0,0,
GPU,3,0.000,0.000,0.000,9034709,5740805,0,0,
GPU,3,0.000,0.000,0.000,9034709,5740805,0,0,
GPU,3,0.000,0.000,0.000,10831546,6995374,0,0,
GPU,3,0.000,0.000,0.000,10831546,6995374,0,0,
GPU,3,0.000,0.000,0.000,10831546,6995374,0,0,
GPU,3,0.000,0.000,0.000,9241236,5914391,0,0,
GPU,3,0.000,0.000,0.000,9241236,5914391,0,0,
GPU,3,0.000,0.000,0.000,9241236,5914391,0,0,
GPU,3,0.000,0.000,0.000,10781371,6780037,0,0,
GPU,3,0.000,0.000,0.000,10781371,6780037,0,0,
GPU,3,0.000,0.000,0.000,10781371,6780037,0,0,
GPU,3,0.000,0.000,0.000,10781371,6780037,0,0,
GPU,3,0.000,0.000,0.000,8908634,5753492,0,0,
GPU,3,0.000,0.000,0.000,8908634,5753492,0,0,
GPU,3,0.000,0.000,0.000,8908634,5753492,0,0,
GPU,3,0.000,0.000,0.000,10809593,6868595,0,0,
GPU,3,0.000,0.000,0.000,10809593,6868595,0,0,
GPU,3,0.000,0.000,0.000,10809593,6868595,0,0,
GPU,3,0.000,0.000,0.000,10809593,6868595,0,0,
GPU,3,0.000,0.000,0.000,9127468,5783742,0,0,
GPU,3,0.000,0.000,0.000,9127468,5783742,0,0,
GPU,3,0.000,0.000,0.000,9127468,5783742,0,0,
GPU,3,0.000,0.000,0.000,10727047,6856463,0,0,
GPU,3,0.000,0.000,0.000,10727047,6856463,0,0,
GPU,3,0.000,0.000,0.000,10727047,6856463,0,0,
GPU,3,0.000,0.000,0.000,10727047,6856463,0,0,
GPU,3,0.000,0.000,0.000,8314927,5283443,0,0,
GPU,3,0.000,0.000,0.000,8314927,5283443,0,0,
GPU,3,0.000,0.000,0.000,8314927,5283443,0,0,
GPU,3,0.000,0.000,0.000,10834985,6997594,0,0,
GPU,3,0.000,0.000,0.000,10834985,6997594,0,0,
GPU,3,0.000,0.000,0.000,10834985,6997594,0,0,
GPU,3,0.000,0.000,0.000,10834985,6997594,0,0,
GPU,3,0.000,0.000,0.000,9751756,6143606,0,0,
GPU,3,0.000,0.000,0.000,9751756,6143606,0,0,
GPU,3,0.000,0.000,0.000,9751756,6143606,0,0,
GPU,3,0.000,0.000,0.000,9751756,6143606,0,0,
GPU,3,0.000,0.000,0.000,9751756,6143606,0,0,
GPU,3,0.000,0.000,0.000,9751756,6143606,0,0,
GPU,3,0.000,0.000,0.000,17841569,9233185,0,0,
GPU,3,0.000,0.000,0.000,17841569,9233185,0,0,
GPU,3,0.000,0.000,0.000,17841569,9233185,0,0,
GPU,3,0.000,0.000,0.000,14258311,8297209,0,0,
GPU,3,0.000,0.000,0.000,14258311,8297209,0,0,
GPU,3,0.000,0.000,0.000,14258311,8297209,0,0,
GPU,3,0.000,0.000,0.000,14258311,8297209,0,0,
GPU,3,0.000,0.000,0.000,9085854,5867947,0,0,
GPU,3,0.000,0.000,0.000,9085854,5867947,0,0,
GPU,3,0.000,0.000,0.000,9085854,5867947,0,0,
GPU,3,0.000,0.000,0.000,10848433,6863294,0,0,
GPU,3,0.000,0.000,0.000,10848433,6863294,0,0,
GPU,3,0.000,0.000,0.000,10848433,6863294,0,0,
GPU,3,0.000,0.000,0.000,10811495,6869804,0,0,
GPU,3,0.000,0.000,0.000,10811495,6869804,0,0,
GPU,3,0.000,0.000,0.000,10811495,6869804,0,0,
GPU,3,0.000,0.000,0.000,10578549,6903895,0,0,
GPU,3,0.000,0.000,0.000,10578549,6903895,0,0,
GPU,3,0.000,0.000,0.000,10578549,6903895,0,0,
GPU,3,0.000,0.000,0.000,10822160,6876580,0,0,
GPU,3,0.000,0.000,0.000,10822160,6876580,0,0,
GPU,3,0.000,0.000,0.000,10822160,6876580,0,0,
GPU,3,0.000,0.000,0.000,10131455,6382817,0,0,
GPU,3,0.000,0.000,0.000,10131455,6382817,0,0,
GPU,3,0.000,0.000,0.000,10131455,6382817,0,0,
GPU,3,0.000,0.000,0.000,10919503,6979476,0,0,
GPU,3,0.000,0.000,0.000,10919503,6979476,0,0,
GPU,3,0.000,0.000,0.000,10919503,6979476,0,0,
GPU,3,0.000,0.000,0.000,10649287,6877664,0,0,
GPU,3,0.000,0.000,0.000,10649287,6877664,0,0,
GPU,3,0.000,0.000,0.000,10649287,6877664,0,0,
GPU,3,0.000,0.000,0.000,10844087,6890514,0,0,
GPU,3,0.000,0.000,0.000,10844087,6890514,0,0,
GPU,3,0.000,0.000,0.000,10844087,6890514,0,0,
GPU,3,0.000,0.000,0.000,10844087,6890514,0,0,
GPU,3,0.000,0.000,0.000,10907212,7051127,0,0,
GPU,3,0.000,0.000,0.000,10907212,7051127,0,0,
GPU,3,0.000,0.000,0.000,10907212,7051127,0,0,
GPU,3,0.000,0.000,0.000,10765591,6770114,0,0,
GPU,3,0.000,0.000,0.000,10765591,6770114,0,0,
GPU,3,0.000,0.000,0.000,10765591,6770114,0,0,
GPU,3,0.000,0.000,0.000,10142028,6550059,0,0,
GPU,3,0.000,0.000,0.000,10142028,6550059,0,0,
GPU,3,0.000,0.000,0.000,10142028,6550059,0,0,
GPU,3,0.000,0.000,0.000,10842327,6889395,0,0,
GPU,3,0.000,0.000,0.000,10842327,6889395,0,0,
GPU,3,0.000,0.000,0.000,10842327,6889395,0,0,
GPU,3,0.000,0.000,0.000,10463407,6630277,0,0,
GPU,3,0.000,0.000,0.000,10463407,6630277,0,0,
GPU,3,0.000,0.000,0.000,10463407,6630277,0,0,
GPU,3,0.000,0.000,0.000,10727566,6856795,0,0,
GPU,3,0.000,0.000,0.000,10727566,6856795,0,0,
GPU,3,0.000,0.000,0.000,10727566,6856795,0,0,
GPU,3,0.000,0.000,0.000,10727566,6856795,0,0,
GPU,3,0.000,0.000,0.000,8122256,5245624,0,0,
GPU,3,0.000,0.000,0.000,8122256,5245624,0,0,
GPU,3,0.000,0.000,0.000,8122256,5245624,0,0,
GPU,3,0.000,0.000,0.000,8122256,5245624,0,0,
GPU,3,0.000,0.000,0.000,10826736,6879489,0,0,
GPU,3,0.000,0.000,0.000,10826736,6879489,0,0,
GPU,3,0.000,0.000,0.000,10826736,6879489,0,0,
GPU,3,0.000,0.000,0.000,9908174,6305201,0,0,
GPU,3,0.000,0.000,0.000,9908174,6305201,0,0,
GPU,3,0.000,0.000,0.000,9908174,6305201,0,0,
GPU,3,0.000,0.000,0.000,10751272,6871947,0,0,
GPU,3,0.000,0.000,0.000,10751272,6871947,0,0,
GPU,3,0.000,0.000,0.000,10751272,6871947,0,0,
GPU,3,0.000,0.000,0.000,10751272,6871947,0,0,
GPU,3,0.000,0.000,0.000,9205055,5883643,0,0,
GPU,3,0.000,0.000,0.000,9205055,5883643,0,0,
GPU,3,0.000,0.000,0.000,9205055,5883643,0,0,
GPU,3,0.000,0.000,0.000,10703999,6873094,0,0,
GPU,3,0.000,0.000,0.000,10703999,6873094,0,0,
GPU,3,0.000,0.000,0.000,10703999,6873094,0,0,
GPU,3,0.000,0.000,0.000,10106478,6497022,0,0,
GPU,3,0.000,0.000,0.000,10106478,6497022,0,0,
GPU,3,0.000,0.000,0.000,10106478,6497022,0,0,
GPU,3,0.000,0.000,0.000,10653276,6769269,0,0,
GPU,3,0.000,0.000,0.000,10653276,6769269,0,0,
GPU,3,0.000,0.000,0.000,10653276,6769269,0,0,
GPU,3,0.000,0.000,0.000,10653276,6769269,0,0,
GPU,3,0.000,0.000,0.000,10653276,6769269,0,0,
GPU,3,0.000,0.000,0.000,10653276,6769269,0,0,
GPU,3,0.000,0.000,0.000,5506797,3556473,0,0,
GPU,3,0.000,0.000,0.000,5506797,3556473,0,0,
GPU,3,0.000,0.000,0.000,5506797,3556473,0,0,
GPU,3,0.000,0.000,0.000,5506797,3556473,0,0,
GPU,3,0.000,0.000,0.000,10767757,6771476,0,0,
GPU,3,0.000,0.000,0.000,10767757,6771476,0,0,
GPU,3,0.000,0.000,0.000,10767757,6771476,0,0,
GPU,3,0.000,0.000,0.000,13397568,7891718,0,0,
GPU,3,0.000,0.000,0.000,13397568,7891718,0,0,
GPU,3,0.000,0.000,0.000,13397568,7891718,0,0,
GPU,3,0.000,0.000,0.000,10957124,7003522,0,0,
GPU,3,0.000,0.000,0.000,10957124,7003522,0,0,
GPU,3,0.000,0.000,0.000,10957124,7003522,0,0,
GPU,3,0.000,0.000,0.000,10684697,6900533,0,0,
GPU,3,0.000,0.000,0.000,10684697,6900533,0,0,
GPU,3,0.000,0.000,0.000,10684697,6900533,0,0,
GPU,3,0.000,0.000,0.000,10855890,6898013,0,0,
GPU,3,0.000,0.000,0.000,10855890,6898013,0,0,
GPU,3,0.000,0.000,0.000,10855890,6898013,0,0,
GPU,3,0.000,0.000,0.000,10855890,6898013,0,0,
GPU,3,0.000,0.000,0.000,9003077,5761969,0,0,
GPU,3,0.000,0.000,0.000,9003077,5761969,0,0,
GPU,3,0.000,0.000,0.000,9003077,5761969,0,0,
GPU,3,0.000,0.000,0.000,10801687,6863572,0,0,
GPU,3,0.000,0.000,0.000,10801687,6863572,0,0,
GPU,3,0.000,0.000,0.000,10801687,6863572,0,0,
GPU,3,0.000,0.000,0.000,10673485,6893292,0,0,
GPU,3,0.000,0.000,0.000,10673485,6893292,0,0,
GPU,3,0.000,0.000,0.000,10673485,6893292,0,0,
GPU,3,0.000,0.000,0.000,10838655,6887062,0,0,
GPU,3,0.000,0.000,0.000,10838655,6887062,0,0,
GPU,3,0.000,0.000,0.000,10838655,6887062,0,0,
GPU,3,0.000,0.000,0.000,10838655,6887062,0,0,
GPU,3,0.000,0.000,0.000,11126258,7050302,0,0,
GPU,3,0.000,0.000,0.000,11126258,7050302,0,0,
GPU,3,0.000,0.000,0.000,11126258,7050302,0,0,
GPU,3,0.000,0.000,0.000,10751794,6872280,0,0,
GPU,3,0.000,0.000,0.000,10751794,6872280,0,0,
GPU,3,0.000,0.000,0.000,10751794,6872280,0,0,
GPU,3,0.000,0.000,0.000,9137205,5840275,0,0,
GPU,3,0.000,0.000,0.000,9137205,5840275,0,0,
GPU,3,0.000,0.000,0.000,9137205,5840275,0,0,
GPU,3,0.000,0.000,0.000,10704225,6873239,0,0,
GPU,3,0.000,0.000,0.000,10704225,6873239,0,0,
GPU,3,0.000,0.000,0.000,10704225,6873239,0,0,
GPU,3,0.000,0.000,0.000,10704225,6873239,0,0,
GPU,3,0.000,0.000,0.000,10754384,6913532,0,0,
GPU,3,0.000,0.000,0.000,10754384,6913532,0,0,
GPU,3,0.000,0.000,0.000,10754384,6913532,0,0,
GPU,3,0.000,0.000,0.000,10719490,6851633,0,0,
GPU,3,0.000,0.000,0.000,10719490,6851633,0,0,
GPU,3,0.000,0.000,0.000,10719490,6851633,0,0,
GPU,3,0.000,0.000,0.000,9087484,5835121,0,0,
GPU,3,0.000,0.000,0.000,9087484,5835121,0,0,
GPU,3,0.000,0.000,0.000,9087484,5835121,0,0,
GPU,3,0.000,0.000,0.000,10951094,6999668,0,0,
GPU,3,0.000,0.000,0.000,10951094,6999668,0,0,
GPU,3,0.000,0.000,0.000,10951094,6999668,0,0,
GPU,3,0.000,0.000,0.000,10951094,6999668,0,0,
GPU,3,0.000,0.000,0.000,10326907,6600703,0,0,
GPU,3,0.000,0.000,0.000,10326907,6600703,0,0,
GPU,3,0.000,0.000,0.000,10326907,6600703,0,0,
GPU,3,0.000,0.000,0.000,10866702,6874852,0,0,
GPU,3,0.000,0.000,0.000,10866702,6874852,0,0,
GPU,3,0.000,0.000,0.000,10866702,6874852,0,0,
GPU,3,0.000,0.000,0.000,10810049,6981490,0,0,
GPU,3,0.000,0.000,0.000,10810049,6981490,0,0,
GPU,3,0.000,0.000,0.000,10810049,6981490,0,0,
GPU,3,0.000,0.000,0.000,10629022,6753857,0,0,
GPU,3,0.000,0.000,0.000,10629022,6753857,0,0,
GPU,3,0.000,0.000,0.000,10629022,6753857,0,0,
GPU,3,0.000,0.000,0.000,10629022,6753857,0,0,
