timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 71800981527
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 71800981527
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 71800981527
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 71800981527
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 71800987135
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 71800987135
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 71800987135
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 71800987135
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 71800987135
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 71800987135
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 71800987135
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 71800987135
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 71800987135
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 71800987135
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 71800987135
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 71800987135
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 71800987135
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 71800987135
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 71800987135
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 71800987135
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 71800987135
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 71800987135
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 71800987135
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 71800987135
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 71800987135
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 71800987135
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 71800987135
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 71800987135
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 71800987135
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 71800987135
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 71800987135
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 71800992880
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 71800992880
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 71800992880
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 71800992880
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 71800992880
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 71800992880
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 71800992880
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 71800992880
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 71800992880
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 71800992880
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 71800992880
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 71800992880
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 71800992880
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 71800992880
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 71800992880
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 71800992880
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 71800992880
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 71800992880
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 71800992880
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 71800992880
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 71800992880
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 71800992880
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 71800992880
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 71800992880
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 71800992880
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 71800992880
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 71800992880
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 71800998615
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 71800998615
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 71800998615
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 71800998615
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 71800998615
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 71800998615
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 71800998615
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 71800998615
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 71800998615
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 71800998615
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 71800998615
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 71800998615
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 71800998615
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 71800998615
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 71800998615
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 71800998615
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 71800998615
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 71800998615
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 71800998615
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 71800998615
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 71800998615
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 71800998615
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 71800998615
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 71800998615
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 71800998615
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 71800998615
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 71800998615
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 71801004406
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 71801004406
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 71801004406
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 71801004406
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 71801004406
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 71801004406
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 71801004406
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 71801004406
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 71801004406
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 71801004406
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 71801004406
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 71801004406
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 71801004406
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 71801004406
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 71801004406
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 71801004406
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 71801004406
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 71801004406
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 71801004406
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 71801004406
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 71801004406
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 71801004406
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 71801004406
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 71801004406
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 71801004406
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 71801004406
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 71801004406
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 71801004406
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 71801010125
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 71801010125
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 71801010125
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 71801010125
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 71801010125
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 71801010125
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 71801010125
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 71801010125
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 71801010125
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 71801010125
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 71801010125
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 71801010125
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 71801010125
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 71801010125
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 71801010125
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 71801010125
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 71801010125
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 71801010125
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 71801010125
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 71801010125
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 71801010125
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 71801010125
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 71801010125
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 71801010125
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 71801010125
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 71801010125
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 71801010125
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 71801015854
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 71801015854
