timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 65688834915
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 65688834915
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 65688834915
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 65688834915
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 65688834915
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 65688834915
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 65688834915
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 65688834915
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 65688834915
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 65688834915
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 65688834915
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 65688834915
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 65688834915
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 65688834915
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 65688834915
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 65688840579
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 65688840579
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 65688840579
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 65688840579
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 65688840579
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 65688840579
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 65688840579
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 65688840579
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 65688840579
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 65688840579
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 65688840579
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 65688840579
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 65688840579
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 65688840579
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 65688840579
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 65688840579
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 65688840579
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 65688840579
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 65688840579
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 65688840579
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 65688840579
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 65688840579
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 65688840579
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 65688840579
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 65688840579
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 65688840579
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 65688840579
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 65688840579
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 65688846330
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 65688846330
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 65688846330
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 65688846330
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 65688846330
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 65688846330
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 65688846330
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 65688846330
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 65688846330
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 65688846330
