timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 54, 42, 0, 2519, 40430, 74057105056
1.72281e+18, 29, 54, 42, 0, 2519, 40430, 74057105056
1.72281e+18, 29, 54, 42, 0, 2519, 40430, 74057105056
1.72281e+18, 29, 54, 42, 0, 2519, 40430, 74057105056
1.72281e+18, 29, 54, 42, 0, 2519, 40430, 74057105056
1.72281e+18, 29, 54, 42, 0, 2519, 40430, 74057105056
1.72281e+18, 29, 54, 42, 0, 2519, 40430, 74057105056
1.72281e+18, 29, 54, 42, 0, 2519, 40430, 74057105056
1.72281e+18, 29, 54, 42, 0, 2519, 40430, 74057105056
1.72281e+18, 29, 54, 42, 0, 2519, 40430, 74057105056
1.72281e+18, 29, 54, 42, 0, 2519, 40430, 74057105056
1.72281e+18, 29, 54, 42, 0, 2519, 40430, 74057105056
1.72281e+18, 29, 54, 42, 0, 2519, 40430, 74057105056
1.72281e+18, 29, 54, 42, 0, 2519, 40430, 74057110650
1.72281e+18, 29, 54, 42, 0, 2519, 40430, 74057110650
1.72281e+18, 29, 54, 42, 0, 2519, 40430, 74057110650
1.72281e+18, 29, 54, 42, 0, 2519, 40430, 74057110650
1.72281e+18, 29, 54, 42, 0, 2519, 40430, 74057110650
1.72281e+18, 29, 54, 42, 0, 2519, 40430, 74057110650
1.72281e+18, 29, 54, 42, 0, 2519, 40430, 74057110650
1.72281e+18, 29, 54, 42, 0, 2519, 40430, 74057110650
1.72281e+18, 29, 54, 42, 0, 2519, 40430, 74057110650
1.72281e+18, 29, 56, 42, 0, 2519, 40430, 74057110650
1.72281e+18, 29, 56, 42, 0, 2519, 40430, 74057110650
1.72281e+18, 29, 56, 42, 0, 2519, 40430, 74057110650
1.72281e+18, 29, 56, 42, 0, 2519, 40430, 74057110650
1.72281e+18, 29, 56, 42, 0, 2519, 40430, 74057110650
1.72281e+18, 29, 56, 42, 0, 2519, 40430, 74057110650
1.72281e+18, 29, 56, 42, 0, 2519, 40430, 74057110650
1.72281e+18, 29, 56, 42, 0, 2519, 40430, 74057110650
1.72281e+18, 29, 56, 42, 0, 2519, 40430, 74057110650
1.72281e+18, 29, 56, 42, 0, 2519, 40430, 74057110650
1.72281e+18, 29, 56, 42, 0, 2519, 40430, 74057110650
1.72281e+18, 29, 56, 42, 0, 2519, 40430, 74057110650
