timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 52, 0, 0, 1999, 40950, 62919132458
1.72281e+18, 29, 52, 0, 0, 1999, 40950, 62919132458
1.72281e+18, 29, 51, 0, 0, 1999, 40950, 62919132458
1.72281e+18, 29, 51, 0, 0, 1999, 40950, 62919132458
1.72281e+18, 29, 51, 0, 0, 1999, 40950, 62919132458
1.72281e+18, 29, 51, 0, 0, 1999, 40950, 62919132458
1.72281e+18, 29, 51, 2, 0, 1999, 40950, 62919132458
1.72281e+18, 29, 51, 2, 0, 1999, 40950, 62919132458
1.72281e+18, 29, 51, 2, 0, 1999, 40950, 62919132458
1.72281e+18, 29, 51, 2, 0, 1999, 40950, 62919132458
1.72281e+18, 29, 51, 2, 0, 1999, 40950, 62919132458
1.72281e+18, 29, 51, 2, 0, 1999, 40950, 62919132458
1.72281e+18, 29, 51, 2, 0, 1999, 40950, 62919132458
1.72281e+18, 29, 51, 2, 0, 1999, 40950, 62919132458
1.72281e+18, 29, 51, 2, 0, 1999, 40950, 62919132458
1.72281e+18, 29, 51, 2, 0, 1999, 40950, 62919132458
1.72281e+18, 29, 51, 2, 0, 1999, 40950, 62919132458
1.72281e+18, 29, 51, 2, 0, 1999, 40950, 62919132458
1.72281e+18, 29, 51, 2, 0, 1999, 40950, 62919132458
1.72281e+18, 29, 51, 2, 0, 1999, 40950, 62919132458
1.72281e+18, 29, 51, 2, 0, 1999, 40950, 62919132458
1.72281e+18, 29, 51, 2, 0, 1999, 40950, 62919132458
1.72281e+18, 29, 51, 2, 0, 1999, 40950, 62919132458
1.72281e+18, 29, 51, 2, 0, 1999, 40950, 62919132458
1.72281e+18, 29, 51, 2, 0, 1999, 40950, 62919132458
1.72281e+18, 29, 51, 2, 0, 1999, 40950, 62919132458
1.72281e+18, 29, 51, 2, 0, 1999, 40950, 62919137859
1.72281e+18, 29, 51, 2, 0, 1999, 40950, 62919137859
1.72281e+18, 29, 51, 2, 0, 1999, 40950, 62919137859
1.72281e+18, 29, 51, 2, 0, 1999, 40950, 62919137859
1.72281e+18, 29, 53, 2, 0, 1999, 40950, 62919137859
1.72281e+18, 29, 53, 2, 0, 1999, 40950, 62919137859
1.72281e+18, 29, 53, 2, 0, 1999, 40950, 62919137859
1.72281e+18, 29, 53, 2, 0, 1999, 40950, 62919137859
1.72281e+18, 29, 53, 2, 0, 1999, 40950, 62919137859
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919137859
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919137859
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919137859
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919137859
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919137859
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919137859
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919137859
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919137859
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919137859
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919137859
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919137859
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919137859
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919137859
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919137859
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919137859
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919137859
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919137859
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919143130
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919143130
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919143130
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919143130
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919143130
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919143130
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919143130
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919143130
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919143130
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919143130
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919143130
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919143130
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919143130
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919143130
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919143130
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919143130
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919143130
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919143130
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919143130
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919143130
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919143130
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919143130
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919143130
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919143130
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919143130
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919148460
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919148460
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919148460
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919148460
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919148460
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919148460
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919148460
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919148460
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919148460
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919148460
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919148460
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919148460
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919148460
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919148460
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919148460
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919148460
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919148460
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919148460
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919148460
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919148460
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919148460
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919148460
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919148460
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919148460
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919148460
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919148460
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919148460
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919148460
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919153837
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919153837
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919153837
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919153837
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919153837
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919153837
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919153837
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919153837
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919153837
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919153837
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919153837
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919153837
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919153837
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919153837
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919153837
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919153837
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919153837
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919153837
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919153837
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919153837
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919153837
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919153837
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919153837
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919153837
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919153837
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919153837
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919153837
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919153837
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919159166
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919159166
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919159166
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919159166
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919159166
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919159166
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919159166
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919159166
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919159166
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919159166
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919159166
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919159166
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919159166
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919159166
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919159166
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919159166
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919159166
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919159166
1.72281e+18, 29, 53, 0, 0, 1999, 40950, 62919159166
