#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,18633913,11718234,0,0,
GPU,0,0.000,0.000,0.000,18633913,11718234,0,0,
GPU,0,0.000,0.000,0.000,18633913,11718234,0,0,
GPU,0,0.000,0.000,0.000,18633913,11718234,0,0,
GPU,0,0.000,0.000,0.000,18633913,11718234,0,0,
GPU,0,0.000,0.000,0.000,18633913,11718234,0,0,
GPU,0,0.000,0.000,0.000,18633913,11718234,0,0,
GPU,0,0.000,0.000,0.000,18633913,11718234,0,0,
GPU,0,0.000,0.000,0.000,18633913,11718234,0,0,
GPU,0,0.000,0.000,0.000,18633913,11718234,0,0,
GPU,0,0.000,0.000,0.000,18633913,11718234,0,0,
GPU,0,0.000,0.000,0.000,18633913,11718234,0,0,
GPU,0,0.000,0.000,0.000,18633913,11718234,0,0,
GPU,0,0.000,0.000,0.000,18633913,11718234,0,0,
GPU,0,0.000,0.000,0.000,18633913,11718234,0,0,
GPU,0,0.000,0.000,0.000,18633913,11718234,0,0,
GPU,0,0.000,0.000,0.000,18633913,11718234,0,0,
GPU,0,0.000,0.000,0.000,18633913,11718234,0,0,
GPU,0,0.000,0.000,0.000,18633913,11718234,0,0,
GPU,0,0.000,0.000,0.000,18633913,11718234,0,0,
GPU,0,0.000,0.000,0.000,18633913,11718234,0,0,
GPU,0,0.000,0.000,0.000,18633913,11718234,0,0,
GPU,0,0.000,0.000,0.000,18633913,11718234,0,0,
GPU,0,0.000,0.000,0.000,18633913,11718234,0,0,
GPU,0,0.000,0.000,0.000,18633913,11718234,0,0,
GPU,0,0.000,0.000,0.000,18633913,11718234,0,0,
GPU,0,0.000,0.000,0.000,18633913,11718234,0,0,
GPU,0,0.000,0.000,0.000,18633913,11718234,0,0,
GPU,0,0.000,0.000,0.000,18633913,11718234,0,0,
GPU,0,0.000,0.000,0.000,18633913,11718234,0,0,
GPU,0,0.000,0.000,0.000,18633913,11718234,0,0,
GPU,0,0.000,0.000,0.000,18633913,11718234,0,0,
GPU,0,0.000,0.000,0.000,18633913,11718234,0,0,
GPU,0,0.000,0.000,0.000,18633913,11718234,0,0,
GPU,0,0.000,0.000,0.000,18633913,11718234,0,0,
GPU,0,0.000,0.000,0.000,18633913,11718234,0,0,
GPU,0,0.000,0.000,0.000,18633913,11718234,0,0,
GPU,0,0.000,0.000,0.000,18633913,11718234,0,0,
GPU,0,0.000,0.000,0.000,18633913,11718234,0,0,
GPU,0,0.000,0.000,0.000,18633913,11718234,0,0,
GPU,0,0.000,0.000,0.000,18633913,11718234,0,0,
GPU,0,0.000,0.000,0.000,1951611,1461764,0,0,
GPU,0,0.000,0.000,0.000,1951611,1461764,0,0,
GPU,0,0.000,0.000,0.000,1951611,1461764,0,0,
GPU,0,0.000,0.000,0.000,12590679,8131480,0,0,
GPU,0,0.000,0.000,0.000,12590679,8131480,0,0,
GPU,0,0.000,0.000,0.000,12590679,8131480,0,0,
GPU,0,0.000,0.000,0.000,12590679,8131480,0,0,
GPU,0,0.000,0.000,0.000,12590679,8131480,0,0,
GPU,0,0.000,0.000,0.000,8485519,5441800,0,0,
GPU,0,0.000,0.000,0.000,8485519,5441800,0,0,
GPU,0,0.000,0.000,0.000,8485519,5441800,0,0,
GPU,0,0.000,0.000,0.000,11714046,6935948,0,0,
GPU,0,0.000,0.000,0.000,11714046,6935948,0,0,
GPU,0,0.000,0.000,0.000,11714046,6935948,0,0,
GPU,0,0.000,0.000,0.000,10811495,6869804,0,0,
GPU,0,0.000,0.000,0.000,10811495,6869804,0,0,
GPU,0,0.000,0.000,0.000,10811495,6869804,0,0,
