#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,18101943,11554432,0,0,
GPU,3,0.000,0.000,0.000,18101943,11554432,0,0,
GPU,3,0.000,0.000,0.000,18101943,11554432,0,0,
GPU,3,0.000,0.000,0.000,18101943,11554432,0,0,
GPU,3,0.000,0.000,0.000,18101943,11554432,0,0,
GPU,3,0.000,0.000,0.000,18101943,11554432,0,0,
GPU,3,0.000,0.000,0.000,18101943,11554432,0,0,
GPU,3,0.000,0.000,0.000,18101943,11554432,0,0,
GPU,3,0.000,0.000,0.000,18101943,11554432,0,0,
GPU,3,0.000,0.000,0.000,18101943,11554432,0,0,
GPU,3,0.000,0.000,0.000,18101943,11554432,0,0,
GPU,3,0.000,0.000,0.000,18101943,11554432,0,0,
GPU,3,0.000,0.000,0.000,18101943,11554432,0,0,
GPU,3,0.000,0.000,0.000,18101943,11554432,0,0,
GPU,3,0.000,0.000,0.000,18101943,11554432,0,0,
GPU,3,0.000,0.000,0.000,18101943,11554432,0,0,
GPU,3,0.000,0.000,0.000,18101943,11554432,0,0,
GPU,3,0.000,0.000,0.000,18101943,11554432,0,0,
GPU,3,0.000,0.000,0.000,18101943,11554432,0,0,
GPU,3,0.000,0.000,0.000,18101943,11554432,0,0,
GPU,3,0.000,0.000,0.000,18101943,11554432,0,0,
GPU,3,0.000,0.000,0.000,18101943,11554432,0,0,
GPU,3,0.000,0.000,0.000,18101943,11554432,0,0,
GPU,3,0.000,0.000,0.000,18101943,11554432,0,0,
GPU,3,0.000,0.000,0.000,18101943,11554432,0,0,
GPU,3,0.000,0.000,0.000,18101943,11554432,0,0,
GPU,3,0.000,0.000,0.000,18101943,11554432,0,0,
GPU,3,0.000,0.000,0.000,18101943,11554432,0,0,
GPU,3,0.000,0.000,0.000,18101943,11554432,0,0,
GPU,3,0.000,0.000,0.000,18101943,11554432,0,0,
GPU,3,0.000,0.000,0.000,18101943,11554432,0,0,
GPU,3,0.000,0.000,0.000,18101943,11554432,0,0,
GPU,3,0.000,0.000,0.000,18101943,11554432,0,0,
GPU,3,0.000,0.000,0.000,18101943,11554432,0,0,
GPU,3,0.000,0.000,0.000,18101943,11554432,0,0,
GPU,3,0.000,0.000,0.000,18101943,11554432,0,0,
GPU,3,0.000,0.000,0.000,18101943,11554432,0,0,
GPU,3,0.000,0.000,0.000,18101943,11554432,0,0,
GPU,3,0.000,0.000,0.000,18101943,11554432,0,0,
GPU,3,0.000,0.000,0.000,18101943,11554432,0,0,
GPU,3,0.000,0.000,0.000,784666,627732,0,0,
GPU,3,0.000,0.000,0.000,784666,627732,0,0,
GPU,3,0.000,0.000,0.000,13696038,8794298,0,0,
GPU,3,0.000,0.000,0.000,13696038,8794298,0,0,
GPU,3,0.000,0.000,0.000,13696038,8794298,0,0,
GPU,3,0.000,0.000,0.000,13696038,8794298,0,0,
GPU,3,0.000,0.000,0.000,9018774,5847337,0,0,
GPU,3,0.000,0.000,0.000,9018774,5847337,0,0,
GPU,3,0.000,0.000,0.000,9018774,5847337,0,0,
GPU,3,0.000,0.000,0.000,10151324,6479569,0,0,
GPU,3,0.000,0.000,0.000,10151324,6479569,0,0,
GPU,3,0.000,0.000,0.000,10151324,6479569,0,0,
GPU,3,0.000,0.000,0.000,10736323,6973076,0,0,
GPU,3,0.000,0.000,0.000,10736323,6973076,0,0,
GPU,3,0.000,0.000,0.000,10736323,6973076,0,0,
GPU,3,0.000,0.000,0.000,10521161,6715634,0,0,
GPU,3,0.000,0.000,0.000,10521161,6715634,0,0,
GPU,3,0.000,0.000,0.000,10521161,6715634,0,0,
GPU,3,0.000,0.000,0.000,10521161,6715634,0,0,
GPU,3,0.000,0.000,0.000,7902493,5098382,0,0,
GPU,3,0.000,0.000,0.000,7902493,5098382,0,0,
GPU,3,0.000,0.000,0.000,7902493,5098382,0,0,
GPU,3,0.000,0.000,0.000,9532412,6149943,0,0,
GPU,3,0.000,0.000,0.000,9532412,6149943,0,0,
GPU,3,0.000,0.000,0.000,9532412,6149943,0,0,
GPU,3,0.000,0.000,0.000,9532412,6149943,0,0,
GPU,3,0.000,0.000,0.000,10774709,6886928,0,0,
GPU,3,0.000,0.000,0.000,10774709,6886928,0,0,
GPU,3,0.000,0.000,0.000,10774709,6886928,0,0,
GPU,3,0.000,0.000,0.000,10633237,6827657,0,0,
GPU,3,0.000,0.000,0.000,10633237,6827657,0,0,
GPU,3,0.000,0.000,0.000,10633237,6827657,0,0,
GPU,3,0.000,0.000,0.000,8693854,5669905,0,0,
GPU,3,0.000,0.000,0.000,8693854,5669905,0,0,
GPU,3,0.000,0.000,0.000,8693854,5669905,0,0,
GPU,3,0.000,0.000,0.000,8693854,5669905,0,0,
GPU,3,0.000,0.000,0.000,8860975,5655941,0,0,
GPU,3,0.000,0.000,0.000,8860975,5655941,0,0,
GPU,3,0.000,0.000,0.000,8860975,5655941,0,0,
GPU,3,0.000,0.000,0.000,10748890,6870424,0,0,
GPU,3,0.000,0.000,0.000,10748890,6870424,0,0,
GPU,3,0.000,0.000,0.000,10748890,6870424,0,0,
GPU,3,0.000,0.000,0.000,10516600,6824602,0,0,
GPU,3,0.000,0.000,0.000,10516600,6824602,0,0,
GPU,3,0.000,0.000,0.000,10516600,6824602,0,0,
GPU,3,0.000,0.000,0.000,10516600,6824602,0,0,
GPU,3,0.000,0.000,0.000,9051094,5839416,0,0,
GPU,3,0.000,0.000,0.000,9051094,5839416,0,0,
GPU,3,0.000,0.000,0.000,9051094,5839416,0,0,
GPU,3,0.000,0.000,0.000,9051094,5839416,0,0,
GPU,3,0.000,0.000,0.000,8018623,5173305,0,0,
GPU,3,0.000,0.000,0.000,8018623,5173305,0,0,
GPU,3,0.000,0.000,0.000,8018623,5173305,0,0,
GPU,3,0.000,0.000,0.000,11181523,7056301,0,0,
GPU,3,0.000,0.000,0.000,11181523,7056301,0,0,
GPU,3,0.000,0.000,0.000,11181523,7056301,0,0,
GPU,3,0.000,0.000,0.000,10619938,6707329,0,0,
GPU,3,0.000,0.000,0.000,10619938,6707329,0,0,
GPU,3,0.000,0.000,0.000,10619938,6707329,0,0,
GPU,3,0.000,0.000,0.000,10619938,6707329,0,0,
GPU,3,0.000,0.000,0.000,8448072,5477321,0,0,
GPU,3,0.000,0.000,0.000,8448072,5477321,0,0,
GPU,3,0.000,0.000,0.000,8448072,5477321,0,0,
GPU,3,0.000,0.000,0.000,10174674,6602714,0,0,
GPU,3,0.000,0.000,0.000,10174674,6602714,0,0,
GPU,3,0.000,0.000,0.000,10174674,6602714,0,0,
GPU,3,0.000,0.000,0.000,10847607,6862772,0,0,
GPU,3,0.000,0.000,0.000,10847607,6862772,0,0,
GPU,3,0.000,0.000,0.000,10847607,6862772,0,0,
GPU,3,0.000,0.000,0.000,10529705,6833106,0,0,
GPU,3,0.000,0.000,0.000,10529705,6833106,0,0,
GPU,3,0.000,0.000,0.000,10529705,6833106,0,0,
GPU,3,0.000,0.000,0.000,10529705,6833106,0,0,
GPU,3,0.000,0.000,0.000,8527416,5501558,0,0,
GPU,3,0.000,0.000,0.000,8527416,5501558,0,0,
GPU,3,0.000,0.000,0.000,8527416,5501558,0,0,
GPU,3,0.000,0.000,0.000,8527416,5501558,0,0,
GPU,3,0.000,0.000,0.000,9545388,6092800,0,0,
GPU,3,0.000,0.000,0.000,9545388,6092800,0,0,
GPU,3,0.000,0.000,0.000,9545388,6092800,0,0,
GPU,3,0.000,0.000,0.000,10765591,6992085,0,0,
GPU,3,0.000,0.000,0.000,10765591,6992085,0,0,
GPU,3,0.000,0.000,0.000,10765591,6992085,0,0,
GPU,3,0.000,0.000,0.000,10519395,6714507,0,0,
GPU,3,0.000,0.000,0.000,10519395,6714507,0,0,
GPU,3,0.000,0.000,0.000,10519395,6714507,0,0,
GPU,3,0.000,0.000,0.000,10552682,6735754,0,0,
GPU,3,0.000,0.000,0.000,10552682,6735754,0,0,
GPU,3,0.000,0.000,0.000,10552682,6735754,0,0,
GPU,3,0.000,0.000,0.000,10200344,6619372,0,0,
GPU,3,0.000,0.000,0.000,10200344,6619372,0,0,
GPU,3,0.000,0.000,0.000,10200344,6619372,0,0,
GPU,3,0.000,0.000,0.000,11686553,7152976,0,0,
GPU,3,0.000,0.000,0.000,11686553,7152976,0,0,
GPU,3,0.000,0.000,0.000,11686553,7152976,0,0,
GPU,3,0.000,0.000,0.000,11686553,7152976,0,0,
GPU,3,0.000,0.000,0.000,10628776,6824793,0,0,
GPU,3,0.000,0.000,0.000,10628776,6824793,0,0,
GPU,3,0.000,0.000,0.000,10628776,6824793,0,0,
GPU,3,0.000,0.000,0.000,10439394,6735093,0,0,
GPU,3,0.000,0.000,0.000,10439394,6735093,0,0,
GPU,3,0.000,0.000,0.000,10439394,6735093,0,0,
GPU,3,0.000,0.000,0.000,8945086,5709629,0,0,
GPU,3,0.000,0.000,0.000,8945086,5709629,0,0,
GPU,3,0.000,0.000,0.000,8945086,5709629,0,0,
GPU,3,0.000,0.000,0.000,8945086,5709629,0,0,
GPU,3,0.000,0.000,0.000,13022574,7720526,0,0,
GPU,3,0.000,0.000,0.000,13022574,7720526,0,0,
GPU,3,0.000,0.000,0.000,13022574,7720526,0,0,
GPU,3,0.000,0.000,0.000,10515423,6823838,0,0,
GPU,3,0.000,0.000,0.000,10515423,6823838,0,0,
GPU,3,0.000,0.000,0.000,10515423,6823838,0,0,
GPU,3,0.000,0.000,0.000,10566101,6744320,0,0,
GPU,3,0.000,0.000,0.000,10566101,6744320,0,0,
GPU,3,0.000,0.000,0.000,10566101,6744320,0,0,
GPU,3,0.000,0.000,0.000,10566101,6744320,0,0,
GPU,3,0.000,0.000,0.000,10566101,6744320,0,0,
GPU,3,0.000,0.000,0.000,10566101,6744320,0,0,
GPU,3,0.000,0.000,0.000,5939288,3791034,0,0,
GPU,3,0.000,0.000,0.000,5939288,3791034,0,0,
