#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,18197437,11615385,0,0,
GPU,3,0.000,0.000,0.000,18197437,11615385,0,0,
GPU,3,0.000,0.000,0.000,18197437,11615385,0,0,
GPU,3,0.000,0.000,0.000,18197437,11615385,0,0,
GPU,3,0.000,0.000,0.000,18197437,11615385,0,0,
GPU,3,0.000,0.000,0.000,18197437,11615385,0,0,
GPU,3,0.000,0.000,0.000,18197437,11615385,0,0,
GPU,3,0.000,0.000,0.000,18197437,11615385,0,0,
GPU,3,0.000,0.000,0.000,18197437,11615385,0,0,
GPU,3,0.000,0.000,0.000,18197437,11615385,0,0,
GPU,3,0.000,0.000,0.000,18197437,11615385,0,0,
GPU,3,0.000,0.000,0.000,18197437,11615385,0,0,
GPU,3,0.000,0.000,0.000,18197437,11615385,0,0,
GPU,3,0.000,0.000,0.000,18197437,11615385,0,0,
GPU,3,0.000,0.000,0.000,18197437,11615385,0,0,
GPU,3,0.000,0.000,0.000,18197437,11615385,0,0,
GPU,3,0.000,0.000,0.000,18197437,11615385,0,0,
GPU,3,0.000,0.000,0.000,18197437,11615385,0,0,
GPU,3,0.000,0.000,0.000,18197437,11615385,0,0,
GPU,3,0.000,0.000,0.000,18197437,11615385,0,0,
GPU,3,0.000,0.000,0.000,18197437,11615385,0,0,
GPU,3,0.000,0.000,0.000,18197437,11615385,0,0,
GPU,3,0.000,0.000,0.000,18197437,11615385,0,0,
GPU,3,0.000,0.000,0.000,18197437,11615385,0,0,
GPU,3,0.000,0.000,0.000,18197437,11615385,0,0,
GPU,3,0.000,0.000,0.000,18197437,11615385,0,0,
GPU,3,0.000,0.000,0.000,18197437,11615385,0,0,
GPU,3,0.000,0.000,0.000,18197437,11615385,0,0,
GPU,3,0.000,0.000,0.000,18197437,11615385,0,0,
GPU,3,0.000,0.000,0.000,18197437,11615385,0,0,
GPU,3,0.000,0.000,0.000,18197437,11615385,0,0,
GPU,3,0.000,0.000,0.000,18197437,11615385,0,0,
GPU,3,0.000,0.000,0.000,18197437,11615385,0,0,
GPU,3,0.000,0.000,0.000,18197437,11615385,0,0,
GPU,3,0.000,0.000,0.000,18197437,11615385,0,0,
GPU,3,0.000,0.000,0.000,18197437,11615385,0,0,
GPU,3,0.000,0.000,0.000,18197437,11615385,0,0,
GPU,3,0.000,0.000,0.000,18197437,11615385,0,0,
GPU,3,0.000,0.000,0.000,18197437,11615385,0,0,
GPU,3,0.000,0.000,0.000,18197437,11615385,0,0,
GPU,3,0.000,0.000,0.000,18197437,11615385,0,0,
GPU,3,0.000,0.000,0.000,1067368,779708,0,0,
GPU,3,0.000,0.000,0.000,1067368,779708,0,0,
GPU,3,0.000,0.000,0.000,1067368,779708,0,0,
GPU,3,0.000,0.000,0.000,13614703,8742073,0,0,
GPU,3,0.000,0.000,0.000,13614703,8742073,0,0,
GPU,3,0.000,0.000,0.000,13614703,8742073,0,0,
GPU,3,0.000,0.000,0.000,10353349,6608520,0,0,
GPU,3,0.000,0.000,0.000,10353349,6608520,0,0,
GPU,3,0.000,0.000,0.000,10353349,6608520,0,0,
GPU,3,0.000,0.000,0.000,10079866,6611525,0,0,
GPU,3,0.000,0.000,0.000,10079866,6611525,0,0,
GPU,3,0.000,0.000,0.000,10079866,6611525,0,0,
GPU,3,0.000,0.000,0.000,10314624,6614813,0,0,
GPU,3,0.000,0.000,0.000,10314624,6614813,0,0,
GPU,3,0.000,0.000,0.000,10314624,6614813,0,0,
GPU,3,0.000,0.000,0.000,10844456,6971436,0,0,
GPU,3,0.000,0.000,0.000,10844456,6971436,0,0,
GPU,3,0.000,0.000,0.000,10844456,6971436,0,0,
GPU,3,0.000,0.000,0.000,10844456,6971436,0,0,
GPU,3,0.000,0.000,0.000,9087448,5800499,0,0,
GPU,3,0.000,0.000,0.000,9087448,5800499,0,0,
GPU,3,0.000,0.000,0.000,9087448,5800499,0,0,
GPU,3,0.000,0.000,0.000,10194260,6615424,0,0,
GPU,3,0.000,0.000,0.000,10194260,6615424,0,0,
GPU,3,0.000,0.000,0.000,10194260,6615424,0,0,
GPU,3,0.000,0.000,0.000,10440713,6735943,0,0,
GPU,3,0.000,0.000,0.000,10440713,6735943,0,0,
GPU,3,0.000,0.000,0.000,10440713,6735943,0,0,
GPU,3,0.000,0.000,0.000,10768579,6883009,0,0,
GPU,3,0.000,0.000,0.000,10768579,6883009,0,0,
GPU,3,0.000,0.000,0.000,10768579,6883009,0,0,
GPU,3,0.000,0.000,0.000,10768579,6883009,0,0,
GPU,3,0.000,0.000,0.000,9248948,5938798,0,0,
GPU,3,0.000,0.000,0.000,9248948,5938798,0,0,
GPU,3,0.000,0.000,0.000,9248948,5938798,0,0,
GPU,3,0.000,0.000,0.000,10216974,6521473,0,0,
GPU,3,0.000,0.000,0.000,10216974,6521473,0,0,
GPU,3,0.000,0.000,0.000,10216974,6521473,0,0,
GPU,3,0.000,0.000,0.000,10437930,6846384,0,0,
GPU,3,0.000,0.000,0.000,10437930,6846384,0,0,
GPU,3,0.000,0.000,0.000,10437930,6846384,0,0,
GPU,3,0.000,0.000,0.000,10883598,6885541,0,0,
GPU,3,0.000,0.000,0.000,10883598,6885541,0,0,
GPU,3,0.000,0.000,0.000,10883598,6885541,0,0,
GPU,3,0.000,0.000,0.000,10506608,6818118,0,0,
GPU,3,0.000,0.000,0.000,10506608,6818118,0,0,
GPU,3,0.000,0.000,0.000,10506608,6818118,0,0,
GPU,3,0.000,0.000,0.000,10506608,6818118,0,0,
GPU,3,0.000,0.000,0.000,9038352,5769161,0,0,
GPU,3,0.000,0.000,0.000,9038352,5769161,0,0,
GPU,3,0.000,0.000,0.000,9038352,5769161,0,0,
GPU,3,0.000,0.000,0.000,10548981,6733392,0,0,
GPU,3,0.000,0.000,0.000,10548981,6733392,0,0,
GPU,3,0.000,0.000,0.000,10548981,6733392,0,0,
GPU,3,0.000,0.000,0.000,10955077,7011249,0,0,
GPU,3,0.000,0.000,0.000,10955077,7011249,0,0,
GPU,3,0.000,0.000,0.000,10955077,7011249,0,0,
GPU,3,0.000,0.000,0.000,10643288,6834111,0,0,
GPU,3,0.000,0.000,0.000,10643288,6834111,0,0,
GPU,3,0.000,0.000,0.000,10643288,6834111,0,0,
GPU,3,0.000,0.000,0.000,10643288,6834111,0,0,
GPU,3,0.000,0.000,0.000,8370529,5342891,0,0,
GPU,3,0.000,0.000,0.000,8370529,5342891,0,0,
GPU,3,0.000,0.000,0.000,8370529,5342891,0,0,
GPU,3,0.000,0.000,0.000,10399267,6709204,0,0,
GPU,3,0.000,0.000,0.000,10399267,6709204,0,0,
GPU,3,0.000,0.000,0.000,10399267,6709204,0,0,
GPU,3,0.000,0.000,0.000,10399267,6709204,0,0,
GPU,3,0.000,0.000,0.000,13177446,7832747,0,0,
GPU,3,0.000,0.000,0.000,13177446,7832747,0,0,
GPU,3,0.000,0.000,0.000,13177446,7832747,0,0,
GPU,3,0.000,0.000,0.000,10614006,6815309,0,0,
GPU,3,0.000,0.000,0.000,10614006,6815309,0,0,
GPU,3,0.000,0.000,0.000,10614006,6815309,0,0,
GPU,3,0.000,0.000,0.000,10614006,6815309,0,0,
GPU,3,0.000,0.000,0.000,7694455,4964164,0,0,
GPU,3,0.000,0.000,0.000,7694455,4964164,0,0,
GPU,3,0.000,0.000,0.000,7694455,4964164,0,0,
GPU,3,0.000,0.000,0.000,10557794,6739017,0,0,
GPU,3,0.000,0.000,0.000,10557794,6739017,0,0,
GPU,3,0.000,0.000,0.000,10557794,6739017,0,0,
GPU,3,0.000,0.000,0.000,10755072,6985253,0,0,
GPU,3,0.000,0.000,0.000,10755072,6985253,0,0,
GPU,3,0.000,0.000,0.000,10755072,6985253,0,0,
GPU,3,0.000,0.000,0.000,10637181,6830189,0,0,
GPU,3,0.000,0.000,0.000,10637181,6830189,0,0,
GPU,3,0.000,0.000,0.000,10637181,6830189,0,0,
GPU,3,0.000,0.000,0.000,10637181,6830189,0,0,
GPU,3,0.000,0.000,0.000,8604020,5491928,0,0,
GPU,3,0.000,0.000,0.000,8604020,5491928,0,0,
GPU,3,0.000,0.000,0.000,8604020,5491928,0,0,
GPU,3,0.000,0.000,0.000,10416156,6720100,0,0,
GPU,3,0.000,0.000,0.000,10416156,6720100,0,0,
GPU,3,0.000,0.000,0.000,10416156,6720100,0,0,
GPU,3,0.000,0.000,0.000,10632406,6866762,0,0,
GPU,3,0.000,0.000,0.000,10632406,6866762,0,0,
GPU,3,0.000,0.000,0.000,10632406,6866762,0,0,
GPU,3,0.000,0.000,0.000,10520130,6714977,0,0,
GPU,3,0.000,0.000,0.000,10520130,6714977,0,0,
GPU,3,0.000,0.000,0.000,10520130,6714977,0,0,
GPU,3,0.000,0.000,0.000,10520130,6714977,0,0,
GPU,3,0.000,0.000,0.000,8493336,5511633,0,0,
GPU,3,0.000,0.000,0.000,8493336,5511633,0,0,
GPU,3,0.000,0.000,0.000,8493336,5511633,0,0,
GPU,3,0.000,0.000,0.000,10360980,6613392,0,0,
GPU,3,0.000,0.000,0.000,10360980,6613392,0,0,
GPU,3,0.000,0.000,0.000,10360980,6613392,0,0,
GPU,3,0.000,0.000,0.000,10360980,6613392,0,0,
GPU,3,0.000,0.000,0.000,12579975,7586397,0,0,
GPU,3,0.000,0.000,0.000,12579975,7586397,0,0,
GPU,3,0.000,0.000,0.000,12579975,7586397,0,0,
GPU,3,0.000,0.000,0.000,10643810,6834446,0,0,
GPU,3,0.000,0.000,0.000,10643810,6834446,0,0,
GPU,3,0.000,0.000,0.000,10643810,6834446,0,0,
GPU,3,0.000,0.000,0.000,10643810,6834446,0,0,
GPU,3,0.000,0.000,0.000,7822027,5046469,0,0,
GPU,3,0.000,0.000,0.000,7822027,5046469,0,0,
GPU,3,0.000,0.000,0.000,7822027,5046469,0,0,
GPU,3,0.000,0.000,0.000,10328251,6592501,0,0,
GPU,3,0.000,0.000,0.000,10328251,6592501,0,0,
GPU,3,0.000,0.000,0.000,10328251,6592501,0,0,
GPU,3,0.000,0.000,0.000,11033438,6922941,0,0,
GPU,3,0.000,0.000,0.000,11033438,6922941,0,0,
GPU,3,0.000,0.000,0.000,11033438,6922941,0,0,
GPU,3,0.000,0.000,0.000,10495171,6810696,0,0,
GPU,3,0.000,0.000,0.000,10495171,6810696,0,0,
GPU,3,0.000,0.000,0.000,10495171,6810696,0,0,
GPU,3,0.000,0.000,0.000,10495171,6810696,0,0,
GPU,3,0.000,0.000,0.000,8722784,5660530,0,0,
GPU,3,0.000,0.000,0.000,8722784,5660530,0,0,
GPU,3,0.000,0.000,0.000,8722784,5660530,0,0,
GPU,3,0.000,0.000,0.000,10402617,6639968,0,0,
GPU,3,0.000,0.000,0.000,10402617,6639968,0,0,
GPU,3,0.000,0.000,0.000,10402617,6639968,0,0,
GPU,3,0.000,0.000,0.000,10402617,6639968,0,0,
GPU,3,0.000,0.000,0.000,10402617,6639968,0,0,
GPU,3,0.000,0.000,0.000,7387908,4722168,0,0,
GPU,3,0.000,0.000,0.000,7387908,4722168,0,0,
GPU,3,0.000,0.000,0.000,7387908,4722168,0,0,
GPU,3,0.000,0.000,0.000,10627809,6824172,0,0,
GPU,3,0.000,0.000,0.000,10627809,6824172,0,0,
GPU,3,0.000,0.000,0.000,10627809,6824172,0,0,
GPU,3,0.000,0.000,0.000,10627809,6824172,0,0,
GPU,3,0.000,0.000,0.000,8430729,5381316,0,0,
GPU,3,0.000,0.000,0.000,8430729,5381316,0,0,
GPU,3,0.000,0.000,0.000,8430729,5381316,0,0,
GPU,3,0.000,0.000,0.000,10446283,6739537,0,0,
GPU,3,0.000,0.000,0.000,10446283,6739537,0,0,
GPU,3,0.000,0.000,0.000,10446283,6739537,0,0,
GPU,3,0.000,0.000,0.000,10864820,6984527,0,0,
GPU,3,0.000,0.000,0.000,10864820,6984527,0,0,
GPU,3,0.000,0.000,0.000,10864820,6984527,0,0,
GPU,3,0.000,0.000,0.000,10512704,6822073,0,0,
GPU,3,0.000,0.000,0.000,10512704,6822073,0,0,
GPU,3,0.000,0.000,0.000,10512704,6822073,0,0,
GPU,3,0.000,0.000,0.000,10512704,6822073,0,0,
GPU,3,0.000,0.000,0.000,8591830,5484147,0,0,
GPU,3,0.000,0.000,0.000,8591830,5484147,0,0,
GPU,3,0.000,0.000,0.000,8591830,5484147,0,0,
GPU,3,0.000,0.000,0.000,10548168,6732873,0,0,
GPU,3,0.000,0.000,0.000,10548168,6732873,0,0,
GPU,3,0.000,0.000,0.000,10548168,6732873,0,0,
GPU,3,0.000,0.000,0.000,10417243,6760126,0,0,
GPU,3,0.000,0.000,0.000,10417243,6760126,0,0,
GPU,3,0.000,0.000,0.000,10417243,6760126,0,0,
GPU,3,0.000,0.000,0.000,10645897,6835787,0,0,
GPU,3,0.000,0.000,0.000,10645897,6835787,0,0,
GPU,3,0.000,0.000,0.000,10645897,6835787,0,0,
GPU,3,0.000,0.000,0.000,10645897,6835787,0,0,
GPU,3,0.000,0.000,0.000,8345578,5384244,0,0,
GPU,3,0.000,0.000,0.000,8345578,5384244,0,0,
GPU,3,0.000,0.000,0.000,8345578,5384244,0,0,
GPU,3,0.000,0.000,0.000,8345578,5384244,0,0,
GPU,3,0.000,0.000,0.000,8345578,5384244,0,0,
GPU,3,0.000,0.000,0.000,8345578,5384244,0,0,
GPU,3,0.000,0.000,0.000,8345578,5384244,0,0,
GPU,3,0.000,0.000,0.000,15877938,8352457,0,0,
GPU,3,0.000,0.000,0.000,15877938,8352457,0,0,
GPU,3,0.000,0.000,0.000,15877938,8352457,0,0,
GPU,3,0.000,0.000,0.000,16481709,9128331,0,0,
GPU,3,0.000,0.000,0.000,16481709,9128331,0,0,
GPU,3,0.000,0.000,0.000,16481709,9128331,0,0,
GPU,3,0.000,0.000,0.000,16481709,9128331,0,0,
GPU,3,0.000,0.000,0.000,7815454,5042228,0,0,
GPU,3,0.000,0.000,0.000,7815454,5042228,0,0,
GPU,3,0.000,0.000,0.000,7815454,5042228,0,0,
GPU,3,0.000,0.000,0.000,10400099,6638361,0,0,
GPU,3,0.000,0.000,0.000,10400099,6638361,0,0,
GPU,3,0.000,0.000,0.000,10400099,6638361,0,0,
GPU,3,0.000,0.000,0.000,11429694,7130451,0,0,
GPU,3,0.000,0.000,0.000,11429694,7130451,0,0,
GPU,3,0.000,0.000,0.000,11429694,7130451,0,0,
GPU,3,0.000,0.000,0.000,10635394,6829043,0,0,
GPU,3,0.000,0.000,0.000,10635394,6829043,0,0,
GPU,3,0.000,0.000,0.000,10635394,6829043,0,0,
GPU,3,0.000,0.000,0.000,10635394,6829043,0,0,
GPU,3,0.000,0.000,0.000,8407918,5366756,0,0,
GPU,3,0.000,0.000,0.000,8407918,5366756,0,0,
GPU,3,0.000,0.000,0.000,8407918,5366756,0,0,
GPU,3,0.000,0.000,0.000,10433977,6843791,0,0,
GPU,3,0.000,0.000,0.000,10433977,6843791,0,0,
GPU,3,0.000,0.000,0.000,10433977,6843791,0,0,
GPU,3,0.000,0.000,0.000,10433977,6843791,0,0,
