#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,1,0.000,0.000,0.000,10922808,6981588,0,0,
GPU,1,0.000,0.000,0.000,9662933,6123046,0,0,
GPU,1,0.000,0.000,0.000,9662933,6123046,0,0,
GPU,1,0.000,0.000,0.000,9662933,6123046,0,0,
GPU,1,0.000,0.000,0.000,9662933,6123046,0,0,
GPU,1,0.000,0.000,0.000,10972247,6941625,0,0,
GPU,1,0.000,0.000,0.000,10972247,6941625,0,0,
GPU,1,0.000,0.000,0.000,10972247,6941625,0,0,
GPU,1,0.000,0.000,0.000,9244643,5908947,0,0,
GPU,1,0.000,0.000,0.000,9244643,5908947,0,0,
GPU,1,0.000,0.000,0.000,9244643,5908947,0,0,
GPU,1,0.000,0.000,0.000,10928269,6985079,0,0,
GPU,1,0.000,0.000,0.000,10928269,6985079,0,0,
GPU,1,0.000,0.000,0.000,10928269,6985079,0,0,
GPU,1,0.000,0.000,0.000,10928269,6985079,0,0,
GPU,1,0.000,0.000,0.000,8874098,5711053,0,0,
GPU,1,0.000,0.000,0.000,8874098,5711053,0,0,
GPU,1,0.000,0.000,0.000,8874098,5711053,0,0,
GPU,1,0.000,0.000,0.000,10996255,6956814,0,0,
GPU,1,0.000,0.000,0.000,10996255,6956814,0,0,
GPU,1,0.000,0.000,0.000,10996255,6956814,0,0,
GPU,1,0.000,0.000,0.000,9308686,5949881,0,0,
GPU,1,0.000,0.000,0.000,9308686,5949881,0,0,
GPU,1,0.000,0.000,0.000,9308686,5949881,0,0,
GPU,1,0.000,0.000,0.000,9308686,5949881,0,0,
GPU,1,0.000,0.000,0.000,10932734,6987933,0,0,
GPU,1,0.000,0.000,0.000,10932734,6987933,0,0,
GPU,1,0.000,0.000,0.000,10932734,6987933,0,0,
GPU,1,0.000,0.000,0.000,8867719,5619149,0,0,
GPU,1,0.000,0.000,0.000,8867719,5619149,0,0,
GPU,1,0.000,0.000,0.000,8867719,5619149,0,0,
GPU,1,0.000,0.000,0.000,8867719,5619149,0,0,
GPU,1,0.000,0.000,0.000,10997951,6957887,0,0,
GPU,1,0.000,0.000,0.000,10997951,6957887,0,0,
GPU,1,0.000,0.000,0.000,10997951,6957887,0,0,
GPU,1,0.000,0.000,0.000,9017279,5763621,0,0,
GPU,1,0.000,0.000,0.000,9017279,5763621,0,0,
GPU,1,0.000,0.000,0.000,9017279,5763621,0,0,
GPU,1,0.000,0.000,0.000,10946614,6996804,0,0,
GPU,1,0.000,0.000,0.000,10946614,6996804,0,0,
GPU,1,0.000,0.000,0.000,10946614,6996804,0,0,
GPU,1,0.000,0.000,0.000,9996251,6397600,0,0,
GPU,1,0.000,0.000,0.000,9996251,6397600,0,0,
GPU,1,0.000,0.000,0.000,9996251,6397600,0,0,
GPU,1,0.000,0.000,0.000,9996251,6397600,0,0,
GPU,1,0.000,0.000,0.000,11015567,6969032,0,0,
GPU,1,0.000,0.000,0.000,11015567,6969032,0,0,
GPU,1,0.000,0.000,0.000,11015567,6969032,0,0,
GPU,1,0.000,0.000,0.000,8966278,5731023,0,0,
GPU,1,0.000,0.000,0.000,8966278,5731023,0,0,
GPU,1,0.000,0.000,0.000,8966278,5731023,0,0,
GPU,1,0.000,0.000,0.000,10920656,6867629,0,0,
GPU,1,0.000,0.000,0.000,10920656,6867629,0,0,
GPU,1,0.000,0.000,0.000,10920656,6867629,0,0,
GPU,1,0.000,0.000,0.000,10920656,6867629,0,0,
GPU,1,0.000,0.000,0.000,10920656,6867629,0,0,
GPU,1,0.000,0.000,0.000,10264032,6605565,0,0,
GPU,1,0.000,0.000,0.000,10264032,6605565,0,0,
GPU,1,0.000,0.000,0.000,10264032,6605565,0,0,
GPU,1,0.000,0.000,0.000,10264032,6605565,0,0,
GPU,1,0.000,0.000,0.000,8153317,5908201,0,0,
GPU,1,0.000,0.000,0.000,8153317,5908201,0,0,
GPU,1,0.000,0.000,0.000,8153317,5908201,0,0,
GPU,1,0.000,0.000,0.000,9879203,6516070,0,0,
GPU,1,0.000,0.000,0.000,9879203,6516070,0,0,
GPU,1,0.000,0.000,0.000,9879203,6516070,0,0,
GPU,1,0.000,0.000,0.000,9879203,6516070,0,0,
GPU,1,0.000,0.000,0.000,10724008,6854521,0,0,
GPU,1,0.000,0.000,0.000,10724008,6854521,0,0,
GPU,1,0.000,0.000,0.000,10724008,6854521,0,0,
GPU,1,0.000,0.000,0.000,13631384,8067554,0,0,
GPU,1,0.000,0.000,0.000,13631384,8067554,0,0,
GPU,1,0.000,0.000,0.000,13631384,8067554,0,0,
GPU,1,0.000,0.000,0.000,10929731,6873336,0,0,
GPU,1,0.000,0.000,0.000,10929731,6873336,0,0,
GPU,1,0.000,0.000,0.000,10929731,6873336,0,0,
GPU,1,0.000,0.000,0.000,10737809,6863342,0,0,
GPU,1,0.000,0.000,0.000,10737809,6863342,0,0,
GPU,1,0.000,0.000,0.000,10737809,6863342,0,0,
GPU,1,0.000,0.000,0.000,10169626,6567883,0,0,
GPU,1,0.000,0.000,0.000,10169626,6567883,0,0,
GPU,1,0.000,0.000,0.000,10169626,6567883,0,0,
GPU,1,0.000,0.000,0.000,10169626,6567883,0,0,
GPU,1,0.000,0.000,0.000,11174637,7011537,0,0,
GPU,1,0.000,0.000,0.000,11174637,7011537,0,0,
GPU,1,0.000,0.000,0.000,11174637,7011537,0,0,
GPU,1,0.000,0.000,0.000,10992785,7066790,0,0,
GPU,1,0.000,0.000,0.000,10992785,7066790,0,0,
GPU,1,0.000,0.000,0.000,10992785,7066790,0,0,
GPU,1,0.000,0.000,0.000,10992785,7066790,0,0,
GPU,1,0.000,0.000,0.000,10992785,7066790,0,0,
GPU,1,0.000,0.000,0.000,10992785,7066790,0,0,
GPU,1,0.000,0.000,0.000,14709529,7741857,0,0,
GPU,1,0.000,0.000,0.000,14709529,7741857,0,0,
GPU,1,0.000,0.000,0.000,14709529,7741857,0,0,
GPU,1,0.000,0.000,0.000,11147663,6435764,0,0,
GPU,1,0.000,0.000,0.000,11147663,6435764,0,0,
GPU,1,0.000,0.000,0.000,11147663,6435764,0,0,
GPU,1,0.000,0.000,0.000,11147663,6435764,0,0,
GPU,1,0.000,0.000,0.000,10960972,6934492,0,0,
GPU,1,0.000,0.000,0.000,10960972,6934492,0,0,
GPU,1,0.000,0.000,0.000,10960972,6934492,0,0,
GPU,1,0.000,0.000,0.000,9527649,6054027,0,0,
GPU,1,0.000,0.000,0.000,9527649,6054027,0,0,
GPU,1,0.000,0.000,0.000,9527649,6054027,0,0,
GPU,1,0.000,0.000,0.000,10606488,6882933,0,0,
GPU,1,0.000,0.000,0.000,10606488,6882933,0,0,
GPU,1,0.000,0.000,0.000,10606488,6882933,0,0,
GPU,1,0.000,0.000,0.000,10257330,6564691,0,0,
GPU,1,0.000,0.000,0.000,10257330,6564691,0,0,
GPU,1,0.000,0.000,0.000,10257330,6564691,0,0,
GPU,1,0.000,0.000,0.000,10257330,6564691,0,0,
GPU,1,0.000,0.000,0.000,11094146,6947849,0,0,
GPU,1,0.000,0.000,0.000,11094146,6947849,0,0,
GPU,1,0.000,0.000,0.000,11094146,6947849,0,0,
GPU,1,0.000,0.000,0.000,8855424,5719128,0,0,
GPU,1,0.000,0.000,0.000,8855424,5719128,0,0,
GPU,1,0.000,0.000,0.000,8855424,5719128,0,0,
GPU,1,0.000,0.000,0.000,10449731,6741762,0,0,
GPU,1,0.000,0.000,0.000,10449731,6741762,0,0,
GPU,1,0.000,0.000,0.000,10449731,6741762,0,0,
GPU,1,0.000,0.000,0.000,10073452,6320597,0,0,
GPU,1,0.000,0.000,0.000,10073452,6320597,0,0,
GPU,1,0.000,0.000,0.000,10073452,6320597,0,0,
GPU,1,0.000,0.000,0.000,10073452,6320597,0,0,
GPU,1,0.000,0.000,0.000,10863858,6943909,0,0,
GPU,1,0.000,0.000,0.000,10863858,6943909,0,0,
GPU,1,0.000,0.000,0.000,10863858,6943909,0,0,
GPU,1,0.000,0.000,0.000,8341260,5331527,0,0,
GPU,1,0.000,0.000,0.000,8341260,5331527,0,0,
GPU,1,0.000,0.000,0.000,8341260,5331527,0,0,
GPU,1,0.000,0.000,0.000,10443790,6737929,0,0,
GPU,1,0.000,0.000,0.000,10443790,6737929,0,0,
GPU,1,0.000,0.000,0.000,10443790,6737929,0,0,
GPU,1,0.000,0.000,0.000,10222154,6477404,0,0,
GPU,1,0.000,0.000,0.000,10222154,6477404,0,0,
GPU,1,0.000,0.000,0.000,10222154,6477404,0,0,
GPU,1,0.000,0.000,0.000,10222154,6477404,0,0,
GPU,1,0.000,0.000,0.000,10892068,6961940,0,0,
GPU,1,0.000,0.000,0.000,10892068,6961940,0,0,
GPU,1,0.000,0.000,0.000,10892068,6961940,0,0,
GPU,1,0.000,0.000,0.000,8364277,5346239,0,0,
GPU,1,0.000,0.000,0.000,8364277,5346239,0,0,
GPU,1,0.000,0.000,0.000,8364277,5346239,0,0,
GPU,1,0.000,0.000,0.000,8364277,5346239,0,0,
GPU,1,0.000,0.000,0.000,10476881,6759278,0,0,
GPU,1,0.000,0.000,0.000,10476881,6759278,0,0,
GPU,1,0.000,0.000,0.000,10476881,6759278,0,0,
GPU,1,0.000,0.000,0.000,9891778,6268057,0,0,
GPU,1,0.000,0.000,0.000,9891778,6268057,0,0,
GPU,1,0.000,0.000,0.000,9891778,6268057,0,0,
GPU,1,0.000,0.000,0.000,9891778,6268057,0,0,
GPU,1,0.000,0.000,0.000,10994096,7067633,0,0,
GPU,1,0.000,0.000,0.000,10994096,7067633,0,0,
GPU,1,0.000,0.000,0.000,10994096,7067633,0,0,
GPU,1,0.000,0.000,0.000,9153534,5756346,0,0,
GPU,1,0.000,0.000,0.000,9153534,5756346,0,0,
GPU,1,0.000,0.000,0.000,9153534,5756346,0,0,
GPU,1,0.000,0.000,0.000,9153534,5756346,0,0,
GPU,1,0.000,0.000,0.000,9153534,5756346,0,0,
GPU,1,0.000,0.000,0.000,10352054,6751339,0,0,
GPU,1,0.000,0.000,0.000,10352054,6751339,0,0,
GPU,1,0.000,0.000,0.000,10352054,6751339,0,0,
GPU,1,0.000,0.000,0.000,6893697,4368283,0,0,
GPU,1,0.000,0.000,0.000,6893697,4368283,0,0,
GPU,1,0.000,0.000,0.000,6893697,4368283,0,0,
GPU,1,0.000,0.000,0.000,11121486,7077309,0,0,
GPU,1,0.000,0.000,0.000,11121486,7077309,0,0,
GPU,1,0.000,0.000,0.000,11121486,7077309,0,0,
GPU,1,0.000,0.000,0.000,10640729,6872138,0,0,
GPU,1,0.000,0.000,0.000,10640729,6872138,0,0,
GPU,1,0.000,0.000,0.000,10640729,6872138,0,0,
GPU,1,0.000,0.000,0.000,10640729,6872138,0,0,
GPU,1,0.000,0.000,0.000,8850072,5589519,0,0,
GPU,1,0.000,0.000,0.000,8850072,5589519,0,0,
GPU,1,0.000,0.000,0.000,8850072,5589519,0,0,
GPU,1,0.000,0.000,0.000,11020636,7092488,0,0,
