#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,10375917,6694140,0,0,
GPU,3,0.000,0.000,0.000,8594112,5550364,0,0,
GPU,3,0.000,0.000,0.000,8594112,5550364,0,0,
GPU,3,0.000,0.000,0.000,8594112,5550364,0,0,
GPU,3,0.000,0.000,0.000,8594112,5550364,0,0,
GPU,3,0.000,0.000,0.000,9646776,6260142,0,0,
GPU,3,0.000,0.000,0.000,9646776,6260142,0,0,
GPU,3,0.000,0.000,0.000,9646776,6260142,0,0,
GPU,3,0.000,0.000,0.000,10555941,6737835,0,0,
GPU,3,0.000,0.000,0.000,10555941,6737835,0,0,
GPU,3,0.000,0.000,0.000,10555941,6737835,0,0,
GPU,3,0.000,0.000,0.000,10562687,6742141,0,0,
GPU,3,0.000,0.000,0.000,10562687,6742141,0,0,
GPU,3,0.000,0.000,0.000,10562687,6742141,0,0,
GPU,3,0.000,0.000,0.000,10562687,6742141,0,0,
GPU,3,0.000,0.000,0.000,8497839,5545958,0,0,
GPU,3,0.000,0.000,0.000,8497839,5545958,0,0,
GPU,3,0.000,0.000,0.000,8497839,5545958,0,0,
GPU,3,0.000,0.000,0.000,9529959,6119237,0,0,
GPU,3,0.000,0.000,0.000,9529959,6119237,0,0,
GPU,3,0.000,0.000,0.000,9529959,6119237,0,0,
GPU,3,0.000,0.000,0.000,10321494,6619219,0,0,
GPU,3,0.000,0.000,0.000,10321494,6619219,0,0,
GPU,3,0.000,0.000,0.000,10321494,6619219,0,0,
GPU,3,0.000,0.000,0.000,10321494,6619219,0,0,
GPU,3,0.000,0.000,0.000,10321494,6619219,0,0,
GPU,3,0.000,0.000,0.000,10321494,6619219,0,0,
GPU,3,0.000,0.000,0.000,10321494,6619219,0,0,
GPU,3,0.000,0.000,0.000,10321494,6619219,0,0,
GPU,3,0.000,0.000,0.000,4422042,2826460,0,0,
GPU,3,0.000,0.000,0.000,4422042,2826460,0,0,
GPU,3,0.000,0.000,0.000,4422042,2826460,0,0,
GPU,3,0.000,0.000,0.000,10453488,6712240,0,0,
GPU,3,0.000,0.000,0.000,10453488,6712240,0,0,
GPU,3,0.000,0.000,0.000,10453488,6712240,0,0,
GPU,3,0.000,0.000,0.000,10553052,6735991,0,0,
GPU,3,0.000,0.000,0.000,10553052,6735991,0,0,
GPU,3,0.000,0.000,0.000,10553052,6735991,0,0,
GPU,3,0.000,0.000,0.000,10429735,6841009,0,0,
GPU,3,0.000,0.000,0.000,10429735,6841009,0,0,
GPU,3,0.000,0.000,0.000,10429735,6841009,0,0,
GPU,3,0.000,0.000,0.000,10429735,6841009,0,0,
GPU,3,0.000,0.000,0.000,8866899,5667502,0,0,
GPU,3,0.000,0.000,0.000,8866899,5667502,0,0,
GPU,3,0.000,0.000,0.000,8866899,5667502,0,0,
GPU,3,0.000,0.000,0.000,9480465,6051360,0,0,
GPU,3,0.000,0.000,0.000,9480465,6051360,0,0,
GPU,3,0.000,0.000,0.000,9480465,6051360,0,0,
GPU,3,0.000,0.000,0.000,10544470,6730513,0,0,
GPU,3,0.000,0.000,0.000,10544470,6730513,0,0,
GPU,3,0.000,0.000,0.000,10544470,6730513,0,0,
GPU,3,0.000,0.000,0.000,10454210,6857062,0,0,
GPU,3,0.000,0.000,0.000,10454210,6857062,0,0,
GPU,3,0.000,0.000,0.000,10454210,6857062,0,0,
GPU,3,0.000,0.000,0.000,10454210,6857062,0,0,
GPU,3,0.000,0.000,0.000,8755734,5571831,0,0,
GPU,3,0.000,0.000,0.000,8755734,5571831,0,0,
GPU,3,0.000,0.000,0.000,8755734,5571831,0,0,
GPU,3,0.000,0.000,0.000,8755734,5571831,0,0,
GPU,3,0.000,0.000,0.000,8848527,5588543,0,0,
GPU,3,0.000,0.000,0.000,8848527,5588543,0,0,
GPU,3,0.000,0.000,0.000,8848527,5588543,0,0,
GPU,3,0.000,0.000,0.000,10446063,6851719,0,0,
GPU,3,0.000,0.000,0.000,10446063,6851719,0,0,
GPU,3,0.000,0.000,0.000,10446063,6851719,0,0,
GPU,3,0.000,0.000,0.000,10546097,6731551,0,0,
GPU,3,0.000,0.000,0.000,10546097,6731551,0,0,
