#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,10680319,6826596,0,0,
GPU,3,0.000,0.000,0.000,10680319,6826596,0,0,
GPU,3,0.000,0.000,0.000,10680319,6826596,0,0,
GPU,3,0.000,0.000,0.000,10539088,6767204,0,0,
GPU,3,0.000,0.000,0.000,10539088,6767204,0,0,
GPU,3,0.000,0.000,0.000,10539088,6767204,0,0,
GPU,3,0.000,0.000,0.000,10347273,6675660,0,0,
GPU,3,0.000,0.000,0.000,10347273,6675660,0,0,
GPU,3,0.000,0.000,0.000,10347273,6675660,0,0,
GPU,3,0.000,0.000,0.000,10527805,6792132,0,0,
GPU,3,0.000,0.000,0.000,10527805,6792132,0,0,
GPU,3,0.000,0.000,0.000,10527805,6792132,0,0,
GPU,3,0.000,0.000,0.000,10527805,6792132,0,0,
GPU,3,0.000,0.000,0.000,8996997,5750657,0,0,
GPU,3,0.000,0.000,0.000,8996997,5750657,0,0,
GPU,3,0.000,0.000,0.000,8996997,5750657,0,0,
GPU,3,0.000,0.000,0.000,10559148,6780084,0,0,
GPU,3,0.000,0.000,0.000,10559148,6780084,0,0,
GPU,3,0.000,0.000,0.000,10559148,6780084,0,0,
GPU,3,0.000,0.000,0.000,10370277,6690501,0,0,
GPU,3,0.000,0.000,0.000,10370277,6690501,0,0,
GPU,3,0.000,0.000,0.000,10370277,6690501,0,0,
GPU,3,0.000,0.000,0.000,10639351,6791075,0,0,
GPU,3,0.000,0.000,0.000,10639351,6791075,0,0,
GPU,3,0.000,0.000,0.000,10639351,6791075,0,0,
GPU,3,0.000,0.000,0.000,10639351,6791075,0,0,
GPU,3,0.000,0.000,0.000,10274682,6739307,0,0,
GPU,3,0.000,0.000,0.000,10274682,6739307,0,0,
GPU,3,0.000,0.000,0.000,10274682,6739307,0,0,
GPU,3,0.000,0.000,0.000,13187243,7746353,0,0,
GPU,3,0.000,0.000,0.000,13187243,7746353,0,0,
GPU,3,0.000,0.000,0.000,13187243,7746353,0,0,
GPU,3,0.000,0.000,0.000,13187243,7746353,0,0,
GPU,3,0.000,0.000,0.000,9526919,6146399,0,0,
GPU,3,0.000,0.000,0.000,9526919,6146399,0,0,
GPU,3,0.000,0.000,0.000,9526919,6146399,0,0,
GPU,3,0.000,0.000,0.000,10627548,6783541,0,0,
GPU,3,0.000,0.000,0.000,10627548,6783541,0,0,
GPU,3,0.000,0.000,0.000,10627548,6783541,0,0,
GPU,3,0.000,0.000,0.000,10019786,6502201,0,0,
GPU,3,0.000,0.000,0.000,10019786,6502201,0,0,
GPU,3,0.000,0.000,0.000,10019786,6502201,0,0,
GPU,3,0.000,0.000,0.000,10571380,6688016,0,0,
GPU,3,0.000,0.000,0.000,10571380,6688016,0,0,
GPU,3,0.000,0.000,0.000,10571380,6688016,0,0,
GPU,3,0.000,0.000,0.000,10571380,6688016,0,0,
GPU,3,0.000,0.000,0.000,8149199,5288310,0,0,
GPU,3,0.000,0.000,0.000,8149199,5288310,0,0,
GPU,3,0.000,0.000,0.000,8149199,5288310,0,0,
GPU,3,0.000,0.000,0.000,10597967,6764660,0,0,
GPU,3,0.000,0.000,0.000,10597967,6764660,0,0,
GPU,3,0.000,0.000,0.000,10597967,6764660,0,0,
GPU,3,0.000,0.000,0.000,10597967,6764660,0,0,
GPU,3,0.000,0.000,0.000,9314962,6009653,0,0,
GPU,3,0.000,0.000,0.000,9314962,6009653,0,0,
GPU,3,0.000,0.000,0.000,9314962,6009653,0,0,
GPU,3,0.000,0.000,0.000,12849053,7652744,0,0,
GPU,3,0.000,0.000,0.000,12849053,7652744,0,0,
GPU,3,0.000,0.000,0.000,12849053,7652744,0,0,
GPU,3,0.000,0.000,0.000,12849053,7652744,0,0,
GPU,3,0.000,0.000,0.000,9909731,6430783,0,0,
GPU,3,0.000,0.000,0.000,9909731,6430783,0,0,
GPU,3,0.000,0.000,0.000,9909731,6430783,0,0,
GPU,3,0.000,0.000,0.000,10496095,6771674,0,0,
GPU,3,0.000,0.000,0.000,10496095,6771674,0,0,
GPU,3,0.000,0.000,0.000,10496095,6771674,0,0,
GPU,3,0.000,0.000,0.000,10496095,6771674,0,0,
GPU,3,0.000,0.000,0.000,10181775,6062431,0,0,
GPU,3,0.000,0.000,0.000,10181775,6062431,0,0,
GPU,3,0.000,0.000,0.000,10181775,6062431,0,0,
GPU,3,0.000,0.000,0.000,10430247,6768565,0,0,
GPU,3,0.000,0.000,0.000,10430247,6768565,0,0,
GPU,3,0.000,0.000,0.000,10430247,6768565,0,0,
GPU,3,0.000,0.000,0.000,10336778,6668889,0,0,
GPU,3,0.000,0.000,0.000,10336778,6668889,0,0,
GPU,3,0.000,0.000,0.000,10336778,6668889,0,0,
GPU,3,0.000,0.000,0.000,10636868,6789490,0,0,
GPU,3,0.000,0.000,0.000,10636868,6789490,0,0,
GPU,3,0.000,0.000,0.000,10636868,6789490,0,0,
GPU,3,0.000,0.000,0.000,10636868,6789490,0,0,
GPU,3,0.000,0.000,0.000,10636868,6789490,0,0,
GPU,3,0.000,0.000,0.000,6828821,4435214,0,0,
GPU,3,0.000,0.000,0.000,6828821,4435214,0,0,
GPU,3,0.000,0.000,0.000,6828821,4435214,0,0,
GPU,3,0.000,0.000,0.000,10438572,6662918,0,0,
GPU,3,0.000,0.000,0.000,10438572,6662918,0,0,
GPU,3,0.000,0.000,0.000,10438572,6662918,0,0,
GPU,3,0.000,0.000,0.000,10438572,6662918,0,0,
GPU,3,0.000,0.000,0.000,10474558,6685888,0,0,
GPU,3,0.000,0.000,0.000,10474558,6685888,0,0,
GPU,3,0.000,0.000,0.000,10474558,6685888,0,0,
GPU,3,0.000,0.000,0.000,10630552,6898550,0,0,
GPU,3,0.000,0.000,0.000,10630552,6898550,0,0,
GPU,3,0.000,0.000,0.000,10630552,6898550,0,0,
GPU,3,0.000,0.000,0.000,12914017,7673546,0,0,
GPU,3,0.000,0.000,0.000,12914017,7673546,0,0,
GPU,3,0.000,0.000,0.000,12914017,7673546,0,0,
GPU,3,0.000,0.000,0.000,10458461,6786874,0,0,
GPU,3,0.000,0.000,0.000,10458461,6786874,0,0,
GPU,3,0.000,0.000,0.000,10458461,6786874,0,0,
GPU,3,0.000,0.000,0.000,10458461,6786874,0,0,
GPU,3,0.000,0.000,0.000,10262702,6581515,0,0,
GPU,3,0.000,0.000,0.000,10262702,6581515,0,0,
GPU,3,0.000,0.000,0.000,10262702,6581515,0,0,
GPU,3,0.000,0.000,0.000,10633258,6787186,0,0,
GPU,3,0.000,0.000,0.000,10633258,6787186,0,0,
GPU,3,0.000,0.000,0.000,10633258,6787186,0,0,
GPU,3,0.000,0.000,0.000,10633258,6787186,0,0,
GPU,3,0.000,0.000,0.000,9995432,6448665,0,0,
GPU,3,0.000,0.000,0.000,9995432,6448665,0,0,
GPU,3,0.000,0.000,0.000,9995432,6448665,0,0,
GPU,3,0.000,0.000,0.000,13896531,8113502,0,0,
GPU,3,0.000,0.000,0.000,13896531,8113502,0,0,
GPU,3,0.000,0.000,0.000,13896531,8113502,0,0,
GPU,3,0.000,0.000,0.000,9893156,6382681,0,0,
GPU,3,0.000,0.000,0.000,9893156,6382681,0,0,
GPU,3,0.000,0.000,0.000,9893156,6382681,0,0,
GPU,3,0.000,0.000,0.000,10635815,6788818,0,0,
GPU,3,0.000,0.000,0.000,10635815,6788818,0,0,
GPU,3,0.000,0.000,0.000,10635815,6788818,0,0,
GPU,3,0.000,0.000,0.000,10635815,6788818,0,0,
