#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,1,0.000,0.000,0.000,17367366,11100791,0,0,
GPU,1,0.000,0.000,0.000,17367366,11100791,0,0,
GPU,1,0.000,0.000,0.000,17367366,11100791,0,0,
GPU,1,0.000,0.000,0.000,17367366,11100791,0,0,
GPU,1,0.000,0.000,0.000,17367366,11100791,0,0,
GPU,1,0.000,0.000,0.000,17367366,11100791,0,0,
GPU,1,0.000,0.000,0.000,17367366,11100791,0,0,
GPU,1,0.000,0.000,0.000,17367366,11100791,0,0,
GPU,1,0.000,0.000,0.000,17367366,11100791,0,0,
GPU,1,0.000,0.000,0.000,17367366,11100791,0,0,
GPU,1,0.000,0.000,0.000,17367366,11100791,0,0,
GPU,1,0.000,0.000,0.000,17367366,11100791,0,0,
GPU,1,0.000,0.000,0.000,17367366,11100791,0,0,
GPU,1,0.000,0.000,0.000,17367366,11100791,0,0,
GPU,1,0.000,0.000,0.000,17367366,11100791,0,0,
GPU,1,0.000,0.000,0.000,17367366,11100791,0,0,
GPU,1,0.000,0.000,0.000,17367366,11100791,0,0,
GPU,1,0.000,0.000,0.000,17367366,11100791,0,0,
GPU,1,0.000,0.000,0.000,17367366,11100791,0,0,
GPU,1,0.000,0.000,0.000,17367366,11100791,0,0,
GPU,1,0.000,0.000,0.000,17367366,11100791,0,0,
GPU,1,0.000,0.000,0.000,17367366,11100791,0,0,
GPU,1,0.000,0.000,0.000,17367366,11100791,0,0,
GPU,1,0.000,0.000,0.000,17367366,11100791,0,0,
GPU,1,0.000,0.000,0.000,17367366,11100791,0,0,
GPU,1,0.000,0.000,0.000,17367366,11100791,0,0,
GPU,1,0.000,0.000,0.000,17367366,11100791,0,0,
GPU,1,0.000,0.000,0.000,17367366,11100791,0,0,
GPU,1,0.000,0.000,0.000,17367366,11100791,0,0,
GPU,1,0.000,0.000,0.000,17367366,11100791,0,0,
GPU,1,0.000,0.000,0.000,17367366,11100791,0,0,
GPU,1,0.000,0.000,0.000,17367366,11100791,0,0,
GPU,1,0.000,0.000,0.000,17367366,11100791,0,0,
GPU,1,0.000,0.000,0.000,17367366,11100791,0,0,
GPU,1,0.000,0.000,0.000,868313,661981,0,0,
GPU,1,0.000,0.000,0.000,868313,661981,0,0,
GPU,1,0.000,0.000,0.000,14485314,9258654,0,0,
GPU,1,0.000,0.000,0.000,14485314,9258654,0,0,
GPU,1,0.000,0.000,0.000,18946468,11914789,0,0,
GPU,1,0.000,0.000,0.000,18946468,11914789,0,0,
GPU,1,0.000,0.000,0.000,18946468,11914789,0,0,
GPU,1,0.000,0.000,0.000,18946468,11914789,0,0,
GPU,1,0.000,0.000,0.000,18946468,11914789,0,0,
GPU,1,0.000,0.000,0.000,18946468,11914789,0,0,
GPU,1,0.000,0.000,0.000,18946468,11914789,0,0,
GPU,1,0.000,0.000,0.000,18946468,11914789,0,0,
GPU,1,0.000,0.000,0.000,18946468,11914789,0,0,
GPU,1,0.000,0.000,0.000,18946468,11914789,0,0,
GPU,1,0.000,0.000,0.000,18946468,11914789,0,0,
GPU,1,0.000,0.000,0.000,18946468,11914789,0,0,
GPU,1,0.000,0.000,0.000,18946468,11914789,0,0,
GPU,1,0.000,0.000,0.000,18946468,11914789,0,0,
GPU,1,0.000,0.000,0.000,18946468,11914789,0,0,
GPU,1,0.000,0.000,0.000,18946468,11914789,0,0,
GPU,1,0.000,0.000,0.000,18946468,11914789,0,0,
GPU,1,0.000,0.000,0.000,18946468,11914789,0,0,
GPU,1,0.000,0.000,0.000,18946468,11914789,0,0,
GPU,1,0.000,0.000,0.000,18946468,11914789,0,0,
GPU,1,0.000,0.000,0.000,18946468,11914789,0,0,
GPU,1,0.000,0.000,0.000,18946468,11914789,0,0,
GPU,1,0.000,0.000,0.000,18946468,11914789,0,0,
GPU,1,0.000,0.000,0.000,18946468,11914789,0,0,
GPU,1,0.000,0.000,0.000,18946468,11914789,0,0,
GPU,1,0.000,0.000,0.000,18946468,11914789,0,0,
GPU,1,0.000,0.000,0.000,18946468,11914789,0,0,
GPU,1,0.000,0.000,0.000,18946468,11914789,0,0,
GPU,1,0.000,0.000,0.000,18946468,11914789,0,0,
GPU,1,0.000,0.000,0.000,18946468,11914789,0,0,
GPU,1,0.000,0.000,0.000,18946468,11914789,0,0,
GPU,1,0.000,0.000,0.000,18946468,11914789,0,0,
GPU,1,0.000,0.000,0.000,18946468,11914789,0,0,
GPU,1,0.000,0.000,0.000,18946468,11914789,0,0,
GPU,1,0.000,0.000,0.000,18946468,11914789,0,0,
GPU,1,0.000,0.000,0.000,18946468,11914789,0,0,
GPU,1,0.000,0.000,0.000,18946468,11914789,0,0,
GPU,1,0.000,0.000,0.000,18946468,11914789,0,0,
GPU,1,0.000,0.000,0.000,18946468,11914789,0,0,
GPU,1,0.000,0.000,0.000,18946468,11914789,0,0,
GPU,1,0.000,0.000,0.000,18946468,11914789,0,0,
GPU,1,0.000,0.000,0.000,18946468,11914789,0,0,
GPU,1,0.000,0.000,0.000,18946468,11914789,0,0,
GPU,1,0.000,0.000,0.000,18946468,11914789,0,0,
GPU,1,0.000,0.000,0.000,18946468,11914789,0,0,
GPU,1,0.000,0.000,0.000,18946468,11914789,0,0,
GPU,1,0.000,0.000,0.000,18946468,11914789,0,0,
GPU,1,0.000,0.000,0.000,18946468,11914789,0,0,
GPU,1,0.000,0.000,0.000,18946468,11914789,0,0,
GPU,1,0.000,0.000,0.000,18946468,11914789,0,0,
GPU,1,0.000,0.000,0.000,1913710,1407359,0,0,
GPU,1,0.000,0.000,0.000,1913710,1407359,0,0,
GPU,1,0.000,0.000,0.000,1913710,1407359,0,0,
GPU,1,0.000,0.000,0.000,5572010,3577817,0,0,
GPU,1,0.000,0.000,0.000,5572010,3577817,0,0,
GPU,1,0.000,0.000,0.000,5572010,3577817,0,0,
GPU,1,0.000,0.000,0.000,10899871,6854558,0,0,
GPU,1,0.000,0.000,0.000,10899871,6854558,0,0,
GPU,1,0.000,0.000,0.000,10899871,6854558,0,0,
GPU,1,0.000,0.000,0.000,10958904,7045009,0,0,
GPU,1,0.000,0.000,0.000,10958904,7045009,0,0,
GPU,1,0.000,0.000,0.000,10958904,7045009,0,0,
GPU,1,0.000,0.000,0.000,10916892,6977807,0,0,
GPU,1,0.000,0.000,0.000,10916892,6977807,0,0,
GPU,1,0.000,0.000,0.000,10916892,6977807,0,0,
GPU,1,0.000,0.000,0.000,10916892,6977807,0,0,
GPU,1,0.000,0.000,0.000,8751787,5652196,0,0,
GPU,1,0.000,0.000,0.000,8751787,5652196,0,0,
GPU,1,0.000,0.000,0.000,8751787,5652196,0,0,
GPU,1,0.000,0.000,0.000,10790141,6785552,0,0,
