#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,80259663,37769253,0,0,
GPU,0,0.000,0.000,0.000,80259663,37769253,0,0,
GPU,0,0.000,0.000,0.000,80259663,37769253,0,0,
GPU,0,0.000,0.000,0.000,80259663,37769253,0,0,
GPU,0,0.000,0.000,0.000,80259663,37769253,0,0,
GPU,0,0.000,0.000,0.000,80259663,37769253,0,0,
GPU,0,0.000,0.000,0.000,80259663,37769253,0,0,
GPU,0,0.000,0.000,0.000,80259663,37769253,0,0,
GPU,0,0.000,0.000,0.000,80259663,37769253,0,0,
GPU,0,0.000,0.000,0.000,80259663,37769253,0,0,
GPU,0,0.000,0.000,0.000,80259663,37769253,0,0,
GPU,0,0.000,0.000,0.000,80259663,37769253,0,0,
GPU,0,0.000,0.000,0.000,80259663,37769253,0,0,
GPU,0,0.000,0.000,0.000,80259663,37769253,0,0,
GPU,0,0.000,0.000,0.000,80259663,37769253,0,0,
GPU,0,0.000,0.000,0.000,80259663,37769253,0,0,
GPU,0,0.000,0.000,0.000,80259663,37769253,0,0,
GPU,0,0.000,0.000,0.000,80259663,37769253,0,0,
GPU,0,0.000,0.000,0.000,80259663,37769253,0,0,
GPU,0,0.000,0.000,0.000,80259663,37769253,0,0,
GPU,0,0.000,0.000,0.000,80259663,37769253,0,0,
GPU,0,0.000,0.000,0.000,80259663,37769253,0,0,
GPU,0,0.000,0.000,0.000,80259663,37769253,0,0,
GPU,0,0.000,0.000,0.000,80259663,37769253,0,0,
GPU,0,0.000,0.000,0.000,80259663,37769253,0,0,
GPU,0,0.000,0.000,0.000,80259663,37769253,0,0,
GPU,0,0.000,0.000,0.000,80259663,37769253,0,0,
GPU,0,0.000,0.000,0.000,80259663,37769253,0,0,
GPU,0,0.000,0.000,0.000,80259663,37769253,0,0,
GPU,0,0.000,0.000,0.000,80259663,37769253,0,0,
GPU,0,0.000,0.000,0.000,80259663,37769253,0,0,
GPU,0,0.000,0.000,0.000,80259663,37769253,0,0,
GPU,0,0.000,0.000,0.000,80259663,37769253,0,0,
GPU,0,0.000,0.000,0.000,80259663,37769253,0,0,
GPU,0,0.000,0.000,0.000,80259663,37769253,0,0,
GPU,0,0.000,0.000,0.000,80259663,37769253,0,0,
GPU,0,0.000,0.000,0.000,80259663,37769253,0,0,
GPU,0,0.000,0.000,0.000,80259663,37769253,0,0,
GPU,0,0.000,0.000,0.000,80259663,37769253,0,0,
GPU,0,0.000,0.000,0.000,1921200,1407390,0,0,
GPU,0,0.000,0.000,0.000,23690773,15211970,0,0,
GPU,0,0.000,0.000,0.000,27677171,17874840,0,0,
GPU,0,0.000,0.000,0.000,27677171,17874840,0,0,
GPU,0,0.000,0.000,0.000,17372222,10971930,0,0,
GPU,0,0.000,0.000,0.000,17372222,10971930,0,0,
GPU,0,0.000,0.000,0.000,17372222,10971930,0,0,
GPU,0,0.000,0.000,0.000,17377585,11158238,0,0,
GPU,0,0.000,0.000,0.000,17377585,11158238,0,0,
GPU,0,0.000,0.000,0.000,17377585,11158238,0,0,
GPU,0,0.000,0.000,0.000,11793792,7616824,0,0,
GPU,0,0.000,0.000,0.000,20148178,11868105,0,0,
GPU,0,0.000,0.000,0.000,20148178,11868105,0,0,
GPU,0,0.000,0.000,0.000,17599743,11183170,0,0,
GPU,0,0.000,0.000,0.000,17599743,11183170,0,0,
GPU,0,0.000,0.000,0.000,17604382,11186118,0,0,
GPU,0,0.000,0.000,0.000,17604382,11186118,0,0,
GPU,0,0.000,0.000,0.000,17572360,11348815,0,0,
GPU,0,0.000,0.000,0.000,17572360,11348815,0,0,
GPU,0,0.000,0.000,0.000,17572360,11348815,0,0,
GPU,0,0.000,0.000,0.000,17572360,11348815,0,0,
GPU,0,0.000,0.000,0.000,45617516,33339948,0,0,
GPU,0,0.000,0.000,0.000,45617516,33339948,0,0,
GPU,0,0.000,0.000,0.000,45617516,33339948,0,0,
GPU,0,0.000,0.000,0.000,12119737,8315732,0,0,
GPU,0,0.000,0.000,0.000,12119737,8315732,0,0,
GPU,0,0.000,0.000,0.000,12119737,8315732,0,0,
GPU,0,0.000,0.000,0.000,12119737,8315732,0,0,
GPU,0,0.000,0.000,0.000,12119737,8315732,0,0,
GPU,0,0.000,0.000,0.000,12119737,8315732,0,0,
GPU,0,0.000,0.000,0.000,12119737,8315732,0,0,
GPU,0,0.000,0.000,0.000,8365420,5402667,0,0,
GPU,0,0.000,0.000,0.000,7826631,5054699,0,0,
GPU,0,0.000,0.000,0.000,7826631,5054699,0,0,
GPU,0,0.000,0.000,0.000,17765567,11355311,0,0,
GPU,0,0.000,0.000,0.000,17765567,11355311,0,0,
GPU,0,0.000,0.000,0.000,17765567,11355311,0,0,
GPU,0,0.000,0.000,0.000,17174868,10913197,0,0,
GPU,0,0.000,0.000,0.000,17174868,10913197,0,0,
GPU,0,0.000,0.000,0.000,20742829,12009006,0,0,
GPU,0,0.000,0.000,0.000,20742829,12009006,0,0,
GPU,0,0.000,0.000,0.000,17624380,11198825,0,0,
GPU,0,0.000,0.000,0.000,17624380,11198825,0,0,
GPU,0,0.000,0.000,0.000,17437591,11380323,0,0,
GPU,0,0.000,0.000,0.000,17437591,11380323,0,0,
GPU,0,0.000,0.000,0.000,17615082,11192917,0,0,
GPU,0,0.000,0.000,0.000,17615082,11192917,0,0,
GPU,0,0.000,0.000,0.000,17615082,11192917,0,0,
GPU,0,0.000,0.000,0.000,17615082,11192917,0,0,
GPU,0,0.000,0.000,0.000,39152924,28752929,0,0,
GPU,0,0.000,0.000,0.000,39152924,28752929,0,0,
GPU,0,0.000,0.000,0.000,39152924,28752929,0,0,
GPU,0,0.000,0.000,0.000,39152924,28752929,0,0,
GPU,0,0.000,0.000,0.000,10793773,7256318,0,0,
GPU,0,0.000,0.000,0.000,10793773,7256318,0,0,
GPU,0,0.000,0.000,0.000,10793773,7256318,0,0,
GPU,0,0.000,0.000,0.000,10793773,7256318,0,0,
GPU,0,0.000,0.000,0.000,10793773,7256318,0,0,
GPU,0,0.000,0.000,0.000,10793773,7256318,0,0,
GPU,0,0.000,0.000,0.000,8445982,5485535,0,0,
GPU,0,0.000,0.000,0.000,8445982,5485535,0,0,
GPU,0,0.000,0.000,0.000,7808052,4961366,0,0,
GPU,0,0.000,0.000,0.000,7808052,4961366,0,0,
GPU,0,0.000,0.000,0.000,7808052,4961366,0,0,
GPU,0,0.000,0.000,0.000,13997102,9039795,0,0,
GPU,0,0.000,0.000,0.000,19334301,11542866,0,0,
GPU,0,0.000,0.000,0.000,19334301,11542866,0,0,
GPU,0,0.000,0.000,0.000,17615486,11376668,0,0,
GPU,0,0.000,0.000,0.000,17615486,11376668,0,0,
GPU,0,0.000,0.000,0.000,17572159,11165642,0,0,
GPU,0,0.000,0.000,0.000,17572159,11165642,0,0,
GPU,0,0.000,0.000,0.000,17603575,11185605,0,0,
GPU,0,0.000,0.000,0.000,17603575,11185605,0,0,
GPU,0,0.000,0.000,0.000,17612659,11374842,0,0,
GPU,0,0.000,0.000,0.000,17612659,11374842,0,0,
GPU,0,0.000,0.000,0.000,17620943,11196641,0,0,
GPU,0,0.000,0.000,0.000,17620943,11196641,0,0,
GPU,0,0.000,0.000,0.000,17181592,10917470,0,0,
