#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,16468141,10464131,0,0,
GPU,0,0.000,0.000,0.000,16468141,10464131,0,0,
GPU,0,0.000,0.000,0.000,16468141,10464131,0,0,
GPU,0,0.000,0.000,0.000,16468141,10464131,0,0,
GPU,0,0.000,0.000,0.000,16468141,10464131,0,0,
GPU,0,0.000,0.000,0.000,16468141,10464131,0,0,
GPU,0,0.000,0.000,0.000,16468141,10464131,0,0,
GPU,0,0.000,0.000,0.000,16468141,10464131,0,0,
GPU,0,0.000,0.000,0.000,16468141,10464131,0,0,
GPU,0,0.000,0.000,0.000,16468141,10464131,0,0,
GPU,0,0.000,0.000,0.000,16468141,10464131,0,0,
GPU,0,0.000,0.000,0.000,16468141,10464131,0,0,
GPU,0,0.000,0.000,0.000,16468141,10464131,0,0,
GPU,0,0.000,0.000,0.000,16468141,10464131,0,0,
GPU,0,0.000,0.000,0.000,16468141,10464131,0,0,
GPU,0,0.000,0.000,0.000,16468141,10464131,0,0,
GPU,0,0.000,0.000,0.000,16468141,10464131,0,0,
GPU,0,0.000,0.000,0.000,16468141,10464131,0,0,
GPU,0,0.000,0.000,0.000,16468141,10464131,0,0,
GPU,0,0.000,0.000,0.000,16468141,10464131,0,0,
GPU,0,0.000,0.000,0.000,16468141,10464131,0,0,
GPU,0,0.000,0.000,0.000,16468141,10464131,0,0,
GPU,0,0.000,0.000,0.000,16468141,10464131,0,0,
GPU,0,0.000,0.000,0.000,16468141,10464131,0,0,
GPU,0,0.000,0.000,0.000,16468141,10464131,0,0,
GPU,0,0.000,0.000,0.000,16468141,10464131,0,0,
GPU,0,0.000,0.000,0.000,16468141,10464131,0,0,
GPU,0,0.000,0.000,0.000,16468141,10464131,0,0,
GPU,0,0.000,0.000,0.000,16468141,10464131,0,0,
GPU,0,0.000,0.000,0.000,16468141,10464131,0,0,
GPU,0,0.000,0.000,0.000,16468141,10464131,0,0,
GPU,0,0.000,0.000,0.000,16468141,10464131,0,0,
GPU,0,0.000,0.000,0.000,16468141,10464131,0,0,
GPU,0,0.000,0.000,0.000,16468141,10464131,0,0,
GPU,0,0.000,0.000,0.000,16468141,10464131,0,0,
GPU,0,0.000,0.000,0.000,16468141,10464131,0,0,
GPU,0,0.000,0.000,0.000,16468141,10464131,0,0,
GPU,0,0.000,0.000,0.000,16468141,10464131,0,0,
GPU,0,0.000,0.000,0.000,16468141,10464131,0,0,
GPU,0,0.000,0.000,0.000,2391933,1651205,0,0,
GPU,0,0.000,0.000,0.000,2391933,1651205,0,0,
GPU,0,0.000,0.000,0.000,12620370,8150655,0,0,
GPU,0,0.000,0.000,0.000,12620370,8150655,0,0,
GPU,0,0.000,0.000,0.000,12620370,8150655,0,0,
GPU,0,0.000,0.000,0.000,13767265,8747949,0,0,
GPU,0,0.000,0.000,0.000,13767265,8747949,0,0,
GPU,0,0.000,0.000,0.000,13767265,8747949,0,0,
GPU,0,0.000,0.000,0.000,10824524,6878083,0,0,
GPU,0,0.000,0.000,0.000,10824524,6878083,0,0,
GPU,0,0.000,0.000,0.000,10824524,6878083,0,0,
GPU,0,0.000,0.000,0.000,10579211,6904327,0,0,
GPU,0,0.000,0.000,0.000,10579211,6904327,0,0,
GPU,0,0.000,0.000,0.000,10579211,6904327,0,0,
GPU,0,0.000,0.000,0.000,10579211,6904327,0,0,
GPU,0,0.000,0.000,0.000,10699577,6673993,0,0,
GPU,0,0.000,0.000,0.000,10699577,6673993,0,0,
GPU,0,0.000,0.000,0.000,10699577,6673993,0,0,
GPU,0,0.000,0.000,0.000,9072330,5859213,0,0,
GPU,0,0.000,0.000,0.000,9072330,5859213,0,0,
GPU,0,0.000,0.000,0.000,9072330,5859213,0,0,
GPU,0,0.000,0.000,0.000,10831317,6882399,0,0,
GPU,0,0.000,0.000,0.000,10831317,6882399,0,0,
GPU,0,0.000,0.000,0.000,10831317,6882399,0,0,
GPU,0,0.000,0.000,0.000,10691390,6904856,0,0,
GPU,0,0.000,0.000,0.000,10691390,6904856,0,0,
GPU,0,0.000,0.000,0.000,10691390,6904856,0,0,
GPU,0,0.000,0.000,0.000,10320697,6567716,0,0,
GPU,0,0.000,0.000,0.000,10320697,6567716,0,0,
GPU,0,0.000,0.000,0.000,10320697,6567716,0,0,
GPU,0,0.000,0.000,0.000,10894056,6963211,0,0,
GPU,0,0.000,0.000,0.000,10894056,6963211,0,0,
GPU,0,0.000,0.000,0.000,10894056,6963211,0,0,
GPU,0,0.000,0.000,0.000,10894056,6963211,0,0,
GPU,0,0.000,0.000,0.000,10686555,6790415,0,0,
GPU,0,0.000,0.000,0.000,10686555,6790415,0,0,
GPU,0,0.000,0.000,0.000,10686555,6790415,0,0,
GPU,0,0.000,0.000,0.000,9104249,5941720,0,0,
GPU,0,0.000,0.000,0.000,9104249,5941720,0,0,
GPU,0,0.000,0.000,0.000,9104249,5941720,0,0,
GPU,0,0.000,0.000,0.000,9104249,5941720,0,0,
GPU,0,0.000,0.000,0.000,9556215,6081227,0,0,
GPU,0,0.000,0.000,0.000,9556215,6081227,0,0,
GPU,0,0.000,0.000,0.000,9556215,6081227,0,0,
GPU,0,0.000,0.000,0.000,10924961,6982964,0,0,
GPU,0,0.000,0.000,0.000,10924961,6982964,0,0,
GPU,0,0.000,0.000,0.000,10924961,6982964,0,0,
GPU,0,0.000,0.000,0.000,10924961,6982964,0,0,
GPU,0,0.000,0.000,0.000,10570824,6787582,0,0,
GPU,0,0.000,0.000,0.000,10570824,6787582,0,0,
GPU,0,0.000,0.000,0.000,10570824,6787582,0,0,
GPU,0,0.000,0.000,0.000,8183401,5199870,0,0,
GPU,0,0.000,0.000,0.000,8183401,5199870,0,0,
GPU,0,0.000,0.000,0.000,8183401,5199870,0,0,
GPU,0,0.000,0.000,0.000,8183401,5199870,0,0,
GPU,0,0.000,0.000,0.000,9661427,6183313,0,0,
GPU,0,0.000,0.000,0.000,9661427,6183313,0,0,
GPU,0,0.000,0.000,0.000,9661427,6183313,0,0,
GPU,0,0.000,0.000,0.000,9661427,6183313,0,0,
GPU,0,0.000,0.000,0.000,8909564,5661285,0,0,
GPU,0,0.000,0.000,0.000,8909564,5661285,0,0,
GPU,0,0.000,0.000,0.000,8909564,5661285,0,0,
GPU,0,0.000,0.000,0.000,8909564,5661285,0,0,
GPU,0,0.000,0.000,0.000,10649627,7315830,0,0,
GPU,0,0.000,0.000,0.000,10649627,7315830,0,0,
GPU,0,0.000,0.000,0.000,10649627,7315830,0,0,
GPU,0,0.000,0.000,0.000,10649627,7315830,0,0,
GPU,0,0.000,0.000,0.000,8914469,6278887,0,0,
GPU,0,0.000,0.000,0.000,8914469,6278887,0,0,
GPU,0,0.000,0.000,0.000,8914469,6278887,0,0,
GPU,0,0.000,0.000,0.000,13795215,8168219,0,0,
GPU,0,0.000,0.000,0.000,13795215,8168219,0,0,
GPU,0,0.000,0.000,0.000,13795215,8168219,0,0,
GPU,0,0.000,0.000,0.000,10676230,6783854,0,0,
GPU,0,0.000,0.000,0.000,10676230,6783854,0,0,
GPU,0,0.000,0.000,0.000,10676230,6783854,0,0,
GPU,0,0.000,0.000,0.000,10393425,6778320,0,0,
GPU,0,0.000,0.000,0.000,10393425,6778320,0,0,
GPU,0,0.000,0.000,0.000,10393425,6778320,0,0,
GPU,0,0.000,0.000,0.000,10701520,6799924,0,0,
GPU,0,0.000,0.000,0.000,10701520,6799924,0,0,
GPU,0,0.000,0.000,0.000,10701520,6799924,0,0,
GPU,0,0.000,0.000,0.000,10701520,6799924,0,0,
GPU,0,0.000,0.000,0.000,11065764,7011969,0,0,
GPU,0,0.000,0.000,0.000,11065764,7011969,0,0,
GPU,0,0.000,0.000,0.000,11065764,7011969,0,0,
GPU,0,0.000,0.000,0.000,10651724,6879238,0,0,
GPU,0,0.000,0.000,0.000,10651724,6879238,0,0,
GPU,0,0.000,0.000,0.000,10651724,6879238,0,0,
GPU,0,0.000,0.000,0.000,10856427,6898355,0,0,
GPU,0,0.000,0.000,0.000,10856427,6898355,0,0,
GPU,0,0.000,0.000,0.000,10856427,6898355,0,0,
GPU,0,0.000,0.000,0.000,10702564,6800588,0,0,
GPU,0,0.000,0.000,0.000,10702564,6800588,0,0,
GPU,0,0.000,0.000,0.000,10702564,6800588,0,0,
GPU,0,0.000,0.000,0.000,10885026,7036785,0,0,
GPU,0,0.000,0.000,0.000,10885026,7036785,0,0,
GPU,0,0.000,0.000,0.000,10885026,7036785,0,0,
GPU,0,0.000,0.000,0.000,9199464,5907024,0,0,
GPU,0,0.000,0.000,0.000,9199464,5907024,0,0,
GPU,0,0.000,0.000,0.000,9199464,5907024,0,0,
GPU,0,0.000,0.000,0.000,9199464,5907024,0,0,
GPU,0,0.000,0.000,0.000,10734311,6892558,0,0,
GPU,0,0.000,0.000,0.000,10734311,6892558,0,0,
GPU,0,0.000,0.000,0.000,10734311,6892558,0,0,
GPU,0,0.000,0.000,0.000,10711222,6806089,0,0,
GPU,0,0.000,0.000,0.000,10711222,6806089,0,0,
GPU,0,0.000,0.000,0.000,10711222,6806089,0,0,
GPU,0,0.000,0.000,0.000,9675741,6192474,0,0,
GPU,0,0.000,0.000,0.000,9675741,6192474,0,0,
GPU,0,0.000,0.000,0.000,9675741,6192474,0,0,
GPU,0,0.000,0.000,0.000,10810126,6868934,0,0,
GPU,0,0.000,0.000,0.000,10810126,6868934,0,0,
GPU,0,0.000,0.000,0.000,10810126,6868934,0,0,
GPU,0,0.000,0.000,0.000,10810126,6868934,0,0,
GPU,0,0.000,0.000,0.000,10590415,6800161,0,0,
GPU,0,0.000,0.000,0.000,10590415,6800161,0,0,
GPU,0,0.000,0.000,0.000,10590415,6800161,0,0,
GPU,0,0.000,0.000,0.000,10590415,6800161,0,0,
GPU,0,0.000,0.000,0.000,8201414,5234945,0,0,
GPU,0,0.000,0.000,0.000,8201414,5234945,0,0,
GPU,0,0.000,0.000,0.000,8201414,5234945,0,0,
GPU,0,0.000,0.000,0.000,9730686,6290544,0,0,
GPU,0,0.000,0.000,0.000,9730686,6290544,0,0,
GPU,0,0.000,0.000,0.000,9730686,6290544,0,0,
GPU,0,0.000,0.000,0.000,10915126,6864151,0,0,
GPU,0,0.000,0.000,0.000,10915126,6864151,0,0,
GPU,0,0.000,0.000,0.000,10915126,6864151,0,0,
GPU,0,0.000,0.000,0.000,10604379,6809128,0,0,
GPU,0,0.000,0.000,0.000,10604379,6809128,0,0,
GPU,0,0.000,0.000,0.000,10604379,6809128,0,0,
GPU,0,0.000,0.000,0.000,10604379,6809128,0,0,
GPU,0,0.000,0.000,0.000,9325119,6116476,0,0,
GPU,0,0.000,0.000,0.000,9325119,6116476,0,0,
GPU,0,0.000,0.000,0.000,9325119,6116476,0,0,
GPU,0,0.000,0.000,0.000,9156985,5768900,0,0,
GPU,0,0.000,0.000,0.000,9156985,5768900,0,0,
GPU,0,0.000,0.000,0.000,9156985,5768900,0,0,
GPU,0,0.000,0.000,0.000,10808224,6980311,0,0,
GPU,0,0.000,0.000,0.000,10808224,6980311,0,0,
GPU,0,0.000,0.000,0.000,10808224,6980311,0,0,
GPU,0,0.000,0.000,0.000,10689679,6792400,0,0,
GPU,0,0.000,0.000,0.000,10689679,6792400,0,0,
GPU,0,0.000,0.000,0.000,10689679,6792400,0,0,
GPU,0,0.000,0.000,0.000,10689679,6792400,0,0,
GPU,0,0.000,0.000,0.000,9201782,5901143,0,0,
GPU,0,0.000,0.000,0.000,9201782,5901143,0,0,
GPU,0,0.000,0.000,0.000,9201782,5901143,0,0,
GPU,0,0.000,0.000,0.000,8590604,5497986,0,0,
GPU,0,0.000,0.000,0.000,8590604,5497986,0,0,
GPU,0,0.000,0.000,0.000,8590604,5497986,0,0,
GPU,0,0.000,0.000,0.000,8590604,5497986,0,0,
