#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,1,0.000,0.000,0.000,10746669,6940557,0,0,
GPU,1,0.000,0.000,0.000,9535275,6067902,0,0,
GPU,1,0.000,0.000,0.000,9535275,6067902,0,0,
GPU,1,0.000,0.000,0.000,9535275,6067902,0,0,
GPU,1,0.000,0.000,0.000,10941850,6922395,0,0,
GPU,1,0.000,0.000,0.000,10941850,6922395,0,0,
GPU,1,0.000,0.000,0.000,10941850,6922395,0,0,
GPU,1,0.000,0.000,0.000,10709356,6845155,0,0,
GPU,1,0.000,0.000,0.000,10709356,6845155,0,0,
GPU,1,0.000,0.000,0.000,10709356,6845155,0,0,
GPU,1,0.000,0.000,0.000,10709356,6845155,0,0,
GPU,1,0.000,0.000,0.000,10883666,6956570,0,0,
GPU,1,0.000,0.000,0.000,10883666,6956570,0,0,
GPU,1,0.000,0.000,0.000,10883666,6956570,0,0,
GPU,1,0.000,0.000,0.000,9010355,5581636,0,0,
GPU,1,0.000,0.000,0.000,9010355,5581636,0,0,
GPU,1,0.000,0.000,0.000,9010355,5581636,0,0,
GPU,1,0.000,0.000,0.000,9010355,5581636,0,0,
GPU,1,0.000,0.000,0.000,10927057,6913036,0,0,
GPU,1,0.000,0.000,0.000,10927057,6913036,0,0,
GPU,1,0.000,0.000,0.000,10927057,6913036,0,0,
GPU,1,0.000,0.000,0.000,10732091,6859687,0,0,
GPU,1,0.000,0.000,0.000,10732091,6859687,0,0,
GPU,1,0.000,0.000,0.000,10732091,6859687,0,0,
GPU,1,0.000,0.000,0.000,10872611,6949504,0,0,
GPU,1,0.000,0.000,0.000,10872611,6949504,0,0,
GPU,1,0.000,0.000,0.000,10872611,6949504,0,0,
GPU,1,0.000,0.000,0.000,10872611,6949504,0,0,
GPU,1,0.000,0.000,0.000,11292962,6710310,0,0,
GPU,1,0.000,0.000,0.000,11292962,6710310,0,0,
GPU,1,0.000,0.000,0.000,11292962,6710310,0,0,
GPU,1,0.000,0.000,0.000,10827932,7032574,0,0,
GPU,1,0.000,0.000,0.000,10827932,7032574,0,0,
GPU,1,0.000,0.000,0.000,10827932,7032574,0,0,
GPU,1,0.000,0.000,0.000,10826560,6849456,0,0,
GPU,1,0.000,0.000,0.000,10826560,6849456,0,0,
GPU,1,0.000,0.000,0.000,10826560,6849456,0,0,
GPU,1,0.000,0.000,0.000,10826560,6849456,0,0,
GPU,1,0.000,0.000,0.000,10874820,6950916,0,0,
GPU,1,0.000,0.000,0.000,10874820,6950916,0,0,
GPU,1,0.000,0.000,0.000,10874820,6950916,0,0,
GPU,1,0.000,0.000,0.000,8768356,5354129,0,0,
GPU,1,0.000,0.000,0.000,8768356,5354129,0,0,
GPU,1,0.000,0.000,0.000,8768356,5354129,0,0,
GPU,1,0.000,0.000,0.000,8768356,5354129,0,0,
GPU,1,0.000,0.000,0.000,10921349,7020867,0,0,
GPU,1,0.000,0.000,0.000,10921349,7020867,0,0,
GPU,1,0.000,0.000,0.000,10921349,7020867,0,0,
GPU,1,0.000,0.000,0.000,10382587,6705421,0,0,
GPU,1,0.000,0.000,0.000,10382587,6705421,0,0,
GPU,1,0.000,0.000,0.000,10382587,6705421,0,0,
GPU,1,0.000,0.000,0.000,11003585,6961452,0,0,
GPU,1,0.000,0.000,0.000,11003585,6961452,0,0,
GPU,1,0.000,0.000,0.000,11003585,6961452,0,0,
GPU,1,0.000,0.000,0.000,11003585,6961452,0,0,
GPU,1,0.000,0.000,0.000,8758860,5598446,0,0,
GPU,1,0.000,0.000,0.000,8758860,5598446,0,0,
GPU,1,0.000,0.000,0.000,8758860,5598446,0,0,
GPU,1,0.000,0.000,0.000,10962505,6935462,0,0,
GPU,1,0.000,0.000,0.000,10962505,6935462,0,0,
GPU,1,0.000,0.000,0.000,10962505,6935462,0,0,
GPU,1,0.000,0.000,0.000,10706623,6843408,0,0,
GPU,1,0.000,0.000,0.000,10706623,6843408,0,0,
GPU,1,0.000,0.000,0.000,10706623,6843408,0,0,
GPU,1,0.000,0.000,0.000,10706623,6843408,0,0,
GPU,1,0.000,0.000,0.000,11012009,6966781,0,0,
GPU,1,0.000,0.000,0.000,11012009,6966781,0,0,
GPU,1,0.000,0.000,0.000,11012009,6966781,0,0,
