device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,0,59.214,1984360650,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1984360650,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1984360650,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1984360650,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1984360650,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1984360650,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1984360650,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1984360650,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1984360650,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1984360650,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1984366639,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1984366639,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1984366639,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1984366639,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1984366639,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1984366639,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1984366639,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1984366639,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1984366639,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1984366639,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1984366639,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1984366639,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1984366639,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1984366639,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1984366639,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1984366639,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1984366639,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1984366639,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1984366639,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1984366639,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1984366639,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1984366639,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1984366639,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1984366639,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1984366639,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1984366639,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1984366639,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1984366639,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1984366639,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1984366639,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1984366639,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1984366639,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1984366639,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1984366639,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1984366639,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1984366639,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1984366639,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1984366639,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1984366639,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1984366639,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1984366639,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1984366639,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1984366639,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1984366639,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1984366639,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1984366639,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1984366639,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1984366639,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1984366639,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1984366639,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1984366639,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1984366639,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1984366639,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1984366639,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1984366639,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1984366639,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1984366639,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1984366639,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1984366639,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1984366639,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1984366639,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1984366639,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1984366639,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1984366639,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1984366639,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1984366639,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1984366639,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1984366639,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1984366639,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1984372592,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1984372592,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1984372592,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1984372592,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1984372592,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1984372592,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1984372592,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1984372592,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1984372592,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1984372592,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1984372592,18,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1984372592,18,0,0.000,0.000,0.002,0.000,
GPU,0,58.896,1984372592,18,0,0.000,0.000,0.002,0.000,
GPU,0,58.896,1984372592,18,0,0.000,0.000,0.002,0.000,
GPU,0,58.896,1984372592,18,0,0.000,0.000,0.002,0.000,
GPU,0,58.896,1984372592,18,0,0.000,0.000,0.002,0.000,
GPU,0,58.896,1984372592,18,0,0.000,0.000,0.002,0.000,
GPU,0,58.896,1984372592,18,0,0.000,0.000,0.002,0.000,
GPU,0,58.896,1984372592,18,0,0.000,0.000,0.002,0.000,
GPU,0,58.896,1984372592,18,0,0.000,0.000,0.002,0.000,
GPU,0,58.896,1984372592,18,0,0.000,0.000,0.002,0.000,
GPU,0,58.896,1984372592,18,0,0.000,0.000,0.002,0.000,
GPU,0,58.896,1984372592,18,0,0.000,0.000,0.002,0.000,
GPU,0,58.896,1984372592,18,0,0.000,0.000,0.002,0.000,
GPU,0,58.896,1984372592,18,0,0.000,0.000,0.002,0.000,
GPU,0,58.896,1984372592,18,0,0.000,0.000,0.002,0.000,
GPU,0,58.896,1984372592,18,0,0.000,0.000,0.002,0.000,
GPU,0,58.896,1984372592,18,0,0.000,0.000,0.002,0.000,
GPU,0,58.896,1984372592,18,0,0.000,0.000,0.002,0.000,
GPU,0,58.896,1984372592,24,0,0.000,0.000,0.002,0.000,
GPU,0,58.896,1984372592,24,0,0.000,0.000,0.002,0.000,
GPU,0,58.896,1984372592,24,0,0.000,0.000,0.002,0.000,
GPU,0,58.896,1984372592,24,0,0.000,0.000,0.002,0.000,
GPU,0,58.896,1984372592,24,0,0.000,0.000,0.002,0.000,
GPU,0,58.896,1984372592,24,0,0.000,0.000,0.002,0.000,
GPU,0,58.896,1984372592,24,0,0.000,0.000,0.002,0.000,
GPU,0,58.896,1984372592,24,0,0.000,0.000,0.002,0.000,
GPU,0,58.896,1984372592,24,0,0.000,0.000,0.002,0.000,
GPU,0,58.896,1984372592,24,0,0.000,0.000,0.002,0.000,
GPU,0,58.896,1984372592,24,0,0.000,0.000,0.002,0.000,
GPU,0,58.896,1984372592,24,0,0.000,0.000,0.002,0.000,
GPU,0,58.896,1984372592,24,0,0.000,0.000,0.002,0.000,
GPU,0,58.896,1984372592,24,0,0.000,0.000,0.002,0.000,
GPU,0,58.896,1984372592,24,0,0.000,0.000,0.002,0.000,
GPU,0,58.896,1984372592,24,0,0.000,0.000,0.002,0.000,
GPU,0,58.896,1984372592,24,0,0.000,0.000,0.002,0.000,
GPU,0,58.896,1984372592,24,0,0.000,0.000,0.002,0.000,
GPU,0,58.896,1984372592,24,0,0.000,0.000,0.002,0.000,
GPU,0,58.896,1984372592,24,0,0.000,0.000,0.002,0.000,
GPU,0,58.896,1984372592,24,0,0.000,0.000,0.002,0.000,
GPU,0,58.896,1984372592,24,0,0.000,0.000,0.002,0.000,
GPU,0,58.896,1984372592,24,0,0.000,0.000,0.002,0.000,
GPU,0,58.896,1984372592,24,0,0.000,0.000,0.002,0.000,
GPU,0,58.896,1984372592,24,0,0.000,0.000,0.002,0.000,
GPU,0,58.896,1984372592,24,0,0.000,0.000,0.002,0.000,
GPU,0,58.896,1984372592,24,0,0.000,0.000,0.002,0.000,
GPU,0,58.896,1984372592,24,0,0.000,0.000,0.002,0.000,
GPU,0,58.896,1984372592,24,0,0.000,0.000,0.002,0.000,
GPU,0,58.896,1984372592,24,0,0.000,0.000,0.002,0.000,
GPU,0,58.896,1984372592,24,0,0.000,0.000,0.002,0.000,
GPU,0,58.896,1984372592,24,0,0.000,0.000,0.002,0.000,
GPU,0,58.896,1984372592,24,0,0.000,0.000,0.002,0.000,
GPU,0,58.896,1984372592,24,0,0.000,0.000,0.002,0.000,
GPU,0,58.896,1984378491,24,0,0.000,0.000,0.002,0.000,
