device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,0,58.964,1971182631,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1971182631,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1971182631,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1971182631,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1971182631,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1971182631,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1971182631,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1971182631,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1971182631,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1971182631,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1971182631,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1971182631,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1971182631,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1971182631,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1971182631,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1971182631,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1971182631,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1971182631,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1971182631,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1971182631,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1971182631,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1971182631,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1971182631,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1971182631,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1971182631,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1971182631,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1971188615,0,0,0.000,0.000,0.000,0.000,
