device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,0,58.964,1978106400,16,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978106400,16,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978106400,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978106400,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978106400,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978106400,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978106400,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978106400,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978106400,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978106400,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978106400,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978106400,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978106400,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978106400,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978106400,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978106400,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978106400,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978106400,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978106400,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978106400,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978106400,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978106400,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978106400,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978106400,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978106400,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978106400,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978106400,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978106400,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978106400,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978106400,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978106400,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978106400,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978106400,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978106400,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978106400,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978106400,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978106400,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978106400,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978106400,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978106400,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978106400,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978106400,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978106400,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978106400,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978106400,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978106400,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978106400,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978106400,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978106400,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978106400,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978106400,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978106400,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978106400,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978106400,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978106400,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978106400,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978106400,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978106400,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978106400,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978106400,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978106400,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978106400,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978106400,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978106400,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978106400,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978112337,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978112337,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978112337,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978112337,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978112337,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978112337,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978112337,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978112337,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978112337,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978112337,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978112337,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978112337,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978112337,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978112337,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978112337,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978112337,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978112337,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978112337,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978112337,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978112337,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978112337,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978112337,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978112337,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978112337,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978112337,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978112337,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978112337,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978112337,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978112337,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978112337,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978112337,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978112337,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978112337,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978112337,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978112337,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978112337,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978112337,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978112337,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978112337,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978112337,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978112337,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978112337,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978112337,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978112337,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978112337,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978112337,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978112337,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978112337,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978112337,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978112337,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978112337,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978112337,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978112337,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978112337,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978112337,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978112337,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978112337,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978112337,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978112337,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978112337,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978112337,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978112337,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978112337,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978112337,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978112337,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978112337,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978112337,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978118294,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978118294,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978118294,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978118294,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978118294,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978118294,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978118294,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978118294,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978118294,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978118294,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978118294,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978118294,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978118294,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978118294,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978118294,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978118294,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978118294,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978118294,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978118294,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978118294,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978118294,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978118294,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978118294,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978118294,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978118294,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978118294,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978118294,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978118294,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978118294,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978118294,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978118294,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978118294,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978118294,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978118294,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978118294,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978118294,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978118294,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978118294,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978118294,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978118294,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978118294,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978118294,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978118294,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978118294,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978118294,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978118294,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978118294,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978118294,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978118294,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978118294,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978118294,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978118294,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978118294,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978118294,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978118294,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978118294,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978118294,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978118294,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978118294,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978118294,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978118294,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978118294,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978118294,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978118294,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978118294,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978118294,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978118294,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978124225,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978124225,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978124225,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978124225,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978124225,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978124225,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978124225,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978124225,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978124225,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978124225,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978124225,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978124225,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978124225,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978124225,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978124225,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978124225,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978124225,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978124225,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978124225,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978124225,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978124225,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978124225,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978124225,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978124225,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978124225,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978124225,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978124225,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978124225,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978124225,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978124225,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978124225,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978124225,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978124225,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978124225,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978124225,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978124225,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978124225,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978124225,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978124225,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978124225,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978124225,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978124225,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978124225,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978124225,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978124225,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978124225,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978124225,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978124225,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978124225,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978124225,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978124225,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978124225,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978124225,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978124225,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978124225,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978124225,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.964,1978124225,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.896,1978124225,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.896,1978124225,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.896,1978124225,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.896,1978124225,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.896,1978124225,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.896,1978124225,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.896,1978124225,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.896,1978130184,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.896,1978130184,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.896,1978130184,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.896,1978130184,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.896,1978130184,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.896,1978130184,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.896,1978130184,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.896,1978130184,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.896,1978130184,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.896,1978130184,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.896,1978130184,15,0,0.000,0.000,0.001,0.000,
GPU,0,58.896,1978130184,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.896,1978130184,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.896,1978130184,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.896,1978130184,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.896,1978130184,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.896,1978130184,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.896,1978130184,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.896,1978130184,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.896,1978130184,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.896,1978130184,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.896,1978130184,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.896,1978130184,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.896,1978130184,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.896,1978130184,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.896,1978130184,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.896,1978130184,14,0,0.000,0.000,0.001,0.000,
GPU,0,58.896,1978130184,14,0,0.000,0.000,0.001,0.000,
