timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 29, 54, 0, 0, 1965, 40984, 1821364800
1.72236e+18, 29, 54, 0, 0, 1965, 40984, 1821364800
1.72236e+18, 29, 54, 0, 0, 1965, 40984, 1821364800
1.72236e+18, 29, 54, 0, 0, 1965, 40984, 1821364800
1.72236e+18, 29, 54, 0, 0, 1965, 40984, 1821364800
1.72236e+18, 29, 54, 0, 0, 1965, 40984, 1821364800
1.72236e+18, 29, 54, 0, 0, 1965, 40984, 1821364800
1.72236e+18, 29, 54, 0, 0, 1965, 40984, 1821364800
1.72236e+18, 29, 54, 0, 0, 1965, 40984, 1821364800
1.72236e+18, 29, 54, 0, 0, 1965, 40984, 1821364800
1.72236e+18, 29, 54, 0, 0, 1965, 40984, 1821364800
1.72236e+18, 29, 54, 0, 0, 1965, 40984, 1821364800
1.72236e+18, 29, 54, 0, 0, 1965, 40984, 1821364800
1.72236e+18, 29, 54, 0, 0, 1965, 40984, 1821364800
1.72236e+18, 29, 54, 0, 0, 1965, 40984, 1821364800
1.72236e+18, 29, 54, 0, 0, 1965, 40984, 1821370481
1.72236e+18, 29, 54, 0, 0, 1965, 40984, 1821370481
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 1821370481
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 1821370481
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 1821370481
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 1821370481
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 1821370481
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 1821370481
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 1821370481
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 1821370481
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 1821370481
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 1821370481
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 1821370481
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 1821370481
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 1821370481
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 1821370481
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 1821370481
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 1821370481
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 1821370481
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 1821370481
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 1821370481
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 1821370481
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 1821370481
