timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 30, 63, 10, 0, 2116, 40833, 1956379780
1.72236e+18, 30, 63, 10, 0, 2116, 40833, 1956379780
1.72236e+18, 30, 63, 10, 0, 2116, 40833, 1956379780
1.72236e+18, 30, 63, 10, 0, 2116, 40833, 1956379780
1.72236e+18, 30, 55, 10, 0, 2116, 40833, 1956379780
1.72236e+18, 30, 55, 10, 0, 2116, 40833, 1956379780
1.72236e+18, 30, 55, 10, 0, 2116, 40833, 1956379780
1.72236e+18, 30, 55, 10, 0, 2116, 40833, 1956379780
1.72236e+18, 30, 55, 10, 0, 2116, 40833, 1956379780
1.72236e+18, 30, 55, 10, 0, 2116, 40833, 1956379780
1.72236e+18, 30, 55, 10, 0, 2116, 40833, 1956379780
1.72236e+18, 30, 55, 10, 0, 2116, 40833, 1956379780
1.72236e+18, 30, 55, 10, 0, 2116, 40833, 1956379780
1.72236e+18, 30, 55, 10, 0, 2116, 40833, 1956379780
1.72236e+18, 30, 55, 10, 0, 2116, 40833, 1956379780
1.72236e+18, 30, 55, 10, 0, 2116, 40833, 1956379780
1.72236e+18, 30, 55, 10, 0, 2116, 40833, 1956379780
1.72236e+18, 30, 55, 10, 0, 2116, 40833, 1956379780
1.72236e+18, 30, 55, 10, 0, 2116, 40833, 1956379780
1.72236e+18, 30, 55, 10, 0, 2116, 40833, 1956379780
1.72236e+18, 30, 55, 10, 0, 2116, 40833, 1956385444
1.72236e+18, 30, 55, 10, 0, 2116, 40833, 1956385444
1.72236e+18, 30, 55, 10, 0, 2116, 40833, 1956385444
1.72236e+18, 30, 55, 10, 0, 2116, 40833, 1956385444
1.72236e+18, 30, 55, 10, 0, 2116, 40833, 1956385444
1.72236e+18, 30, 55, 10, 0, 2116, 40833, 1956385444
1.72236e+18, 30, 55, 10, 0, 2116, 40833, 1956385444
1.72236e+18, 30, 55, 10, 0, 2116, 40833, 1956385444
1.72236e+18, 30, 55, 10, 0, 2116, 40833, 1956385444
1.72236e+18, 30, 55, 10, 0, 2116, 40833, 1956385444
1.72236e+18, 30, 55, 10, 0, 2116, 40833, 1956385444
1.72236e+18, 30, 55, 10, 0, 2116, 40833, 1956385444
1.72236e+18, 30, 55, 10, 0, 2116, 40833, 1956385444
1.72236e+18, 30, 55, 10, 0, 2116, 40833, 1956385444
1.72236e+18, 30, 56, 10, 0, 2116, 40833, 1956385444
1.72236e+18, 30, 56, 10, 0, 2116, 40833, 1956385444
1.72236e+18, 30, 56, 10, 0, 2116, 40833, 1956385444
1.72236e+18, 30, 56, 10, 0, 2116, 40833, 1956385444
1.72236e+18, 30, 56, 10, 0, 2116, 40833, 1956385444
1.72236e+18, 30, 56, 1, 0, 2116, 40833, 1956385444
1.72236e+18, 30, 56, 1, 0, 2116, 40833, 1956385444
1.72236e+18, 30, 56, 1, 0, 2116, 40833, 1956385444
1.72236e+18, 30, 56, 1, 0, 2116, 40833, 1956385444
1.72236e+18, 30, 56, 1, 0, 2116, 40833, 1956385444
1.72236e+18, 30, 56, 1, 0, 2116, 40833, 1956385444
1.72236e+18, 30, 56, 1, 0, 2116, 40833, 1956385444
1.72236e+18, 30, 56, 1, 0, 2116, 40833, 1956385444
1.72236e+18, 30, 56, 1, 0, 2116, 40833, 1956391147
1.72236e+18, 30, 56, 1, 0, 2116, 40833, 1956391147
1.72236e+18, 30, 56, 1, 0, 2116, 40833, 1956391147
1.72236e+18, 30, 56, 1, 0, 2116, 40833, 1956391147
1.72236e+18, 30, 56, 1, 0, 2116, 40833, 1956391147
1.72236e+18, 30, 56, 1, 0, 2116, 40833, 1956391147
1.72236e+18, 30, 56, 1, 0, 2116, 40833, 1956391147
1.72236e+18, 30, 56, 1, 0, 2116, 40833, 1956391147
1.72236e+18, 30, 56, 1, 0, 2116, 40833, 1956391147
1.72236e+18, 30, 56, 1, 0, 2116, 40833, 1956391147
1.72236e+18, 30, 56, 1, 0, 2116, 40833, 1956391147
1.72236e+18, 30, 56, 1, 0, 2116, 40833, 1956391147
1.72236e+18, 30, 56, 1, 0, 2116, 40833, 1956391147
1.72236e+18, 30, 56, 1, 0, 2116, 40833, 1956391147
1.72236e+18, 30, 56, 1, 0, 2116, 40833, 1956391147
1.72236e+18, 30, 56, 1, 0, 2116, 40833, 1956391147
1.72236e+18, 30, 56, 1, 0, 2116, 40833, 1956391147
1.72236e+18, 30, 56, 1, 0, 2116, 40833, 1956391147
1.72236e+18, 30, 56, 1, 0, 2116, 40833, 1956391147
1.72236e+18, 30, 56, 1, 0, 2116, 40833, 1956391147
1.72236e+18, 30, 56, 1, 0, 2116, 40833, 1956391147
1.72236e+18, 30, 56, 1, 0, 2116, 40833, 1956391147
1.72236e+18, 30, 56, 1, 0, 2116, 40833, 1956391147
1.72236e+18, 30, 56, 1, 0, 2116, 40833, 1956391147
1.72236e+18, 30, 56, 1, 0, 2116, 40833, 1956391147
1.72236e+18, 30, 56, 1, 0, 2116, 40833, 1956391147
1.72236e+18, 30, 56, 1, 0, 2116, 40833, 1956391147
1.72236e+18, 30, 56, 1, 0, 2116, 40833, 1956396853
1.72236e+18, 30, 56, 1, 0, 2116, 40833, 1956396853
1.72236e+18, 30, 56, 1, 0, 2116, 40833, 1956396853
1.72236e+18, 30, 56, 1, 0, 2116, 40833, 1956396853
1.72236e+18, 30, 56, 1, 0, 2116, 40833, 1956396853
1.72236e+18, 30, 56, 1, 0, 2116, 40833, 1956396853
1.72236e+18, 30, 56, 1, 0, 2116, 40833, 1956396853
1.72236e+18, 30, 56, 1, 0, 2116, 40833, 1956396853
1.72236e+18, 30, 56, 1, 0, 2116, 40833, 1956396853
1.72236e+18, 30, 56, 1, 0, 2116, 40833, 1956396853
1.72236e+18, 30, 56, 1, 0, 2116, 40833, 1956396853
1.72236e+18, 30, 56, 1, 0, 2116, 40833, 1956396853
1.72236e+18, 30, 56, 1, 0, 2116, 40833, 1956396853
1.72236e+18, 30, 56, 1, 0, 2116, 40833, 1956396853
1.72236e+18, 30, 56, 1, 0, 2116, 40833, 1956396853
1.72236e+18, 30, 56, 1, 0, 2116, 40833, 1956396853
1.72236e+18, 30, 56, 1, 0, 2116, 40833, 1956396853
1.72236e+18, 30, 56, 1, 0, 2116, 40833, 1956396853
1.72236e+18, 30, 56, 1, 0, 2116, 40833, 1956396853
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956396853
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956396853
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956396853
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956396853
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956396853
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956396853
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956396853
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956402567
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956402567
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956402567
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956402567
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956402567
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956402567
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956402567
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956402567
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956402567
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956402567
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956402567
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956402567
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956402567
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956402567
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956402567
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956402567
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956402567
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956402567
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956402567
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956402567
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956402567
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956402567
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956402567
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956402567
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956402567
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956402567
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956402567
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956408299
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956408299
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956408299
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956408299
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956408299
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956408299
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956408299
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956408299
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956408299
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956408299
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956408299
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956408299
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956408299
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956408299
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956408299
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956408299
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956408299
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956408299
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956408299
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956408299
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956408299
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956408299
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956408299
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956408299
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956408299
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956408299
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956413983
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956413983
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956413983
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956413983
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956413983
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956413983
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956413983
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956413983
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956413983
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956413983
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956413983
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956413983
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956413983
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956413983
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956413983
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956413983
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956413983
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956413983
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956413983
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956413983
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956413983
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956413983
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956413983
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956413983
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956413983
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956413983
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956413983
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956419684
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956419684
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956419684
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956419684
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956419684
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956419684
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956419684
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956419684
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956419684
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956419684
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956419684
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956419684
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956419684
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956419684
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956419684
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956419684
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956419684
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956419684
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956419684
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956419684
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956419684
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956419684
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956419684
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956419684
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956419684
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956419684
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956419684
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956425434
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956425434
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956425434
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956425434
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956425434
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956425434
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956425434
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956425434
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956425434
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956425434
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956425434
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956425434
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956425434
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956425434
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956425434
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956425434
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956425434
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956425434
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956425434
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956425434
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956425434
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956425434
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956425434
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956425434
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956425434
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956425434
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956425434
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956431109
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956431109
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956431109
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956431109
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956431109
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956431109
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956431109
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956431109
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956431109
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956431109
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956431109
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956431109
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956431109
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956431109
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956431109
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956431109
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956431109
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956431109
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956431109
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956431109
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956431109
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956431109
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956431109
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956431109
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956431109
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956431109
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956431109
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956436863
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956436863
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956436863
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956436863
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956436863
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956436863
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956436863
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956436863
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956436863
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956436863
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956436863
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956436863
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956436863
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956436863
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956436863
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956436863
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956436863
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956436863
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956436863
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956436863
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956436863
1.72236e+18, 30, 56, 0, 0, 2116, 40833, 1956436863
