timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 2149706557
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 2149706557
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 2149706557
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 2149706557
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 2149706557
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 2149706557
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 2149706557
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 2149706557
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 2149706557
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 2149706557
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 2149706557
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 2149706557
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 2149712324
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 2149712324
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 2149712324
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 2149712324
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149712324
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149712324
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149712324
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149712324
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149712324
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149712324
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149712324
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149712324
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149712324
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149712324
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149712324
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149712324
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149712324
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149712324
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149712324
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149712324
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149712324
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149712324
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149712324
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149712324
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149712324
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149712324
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149712324
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149712324
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149718176
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149718176
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149718176
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149718176
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149718176
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149718176
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149718176
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149718176
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149718176
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149718176
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149718176
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149718176
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149718176
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149718176
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149718176
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149718176
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149718176
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149718176
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149718176
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149718176
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149718176
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149718176
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149718176
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149718176
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149718176
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149718176
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149718176
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149723951
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149723951
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149723951
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149723951
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149723951
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149723951
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149723951
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149723951
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149723951
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149723951
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149723951
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149723951
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149723951
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149723951
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149723951
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149723951
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149723951
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149723951
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149723951
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149723951
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149723951
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149723951
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149723951
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149723951
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149729733
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149729733
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149729733
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149729733
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149729733
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149729733
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149729733
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149729733
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149729733
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149729733
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149729733
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149729733
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149729733
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149729733
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149729733
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149729733
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149729733
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149729733
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149729733
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149729733
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149729733
1.72236e+18, 29, 57, 0, 0, 1984, 40965, 2149729733
