timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 29, 76, 31, 0, 3056, 39893, 2155313932
1.72236e+18, 29, 76, 31, 0, 3056, 39893, 2155313932
1.72236e+18, 29, 76, 31, 0, 3056, 39893, 2155313932
1.72236e+18, 29, 76, 31, 0, 3056, 39893, 2155313932
1.72236e+18, 29, 76, 31, 0, 3056, 39893, 2155313932
1.72236e+18, 29, 76, 31, 0, 3056, 39893, 2155313932
1.72236e+18, 29, 55, 31, 0, 3056, 39893, 2155313932
1.72236e+18, 29, 55, 31, 0, 3056, 39893, 2155313932
1.72236e+18, 29, 55, 31, 0, 3056, 39893, 2155313932
1.72236e+18, 29, 55, 31, 0, 3056, 39893, 2155313932
1.72236e+18, 29, 55, 31, 0, 3056, 39893, 2155313932
1.72236e+18, 29, 55, 55, 1, 3056, 39893, 2155313932
1.72236e+18, 29, 55, 55, 1, 3056, 39893, 2155313932
1.72236e+18, 29, 55, 55, 1, 3056, 39893, 2155313932
1.72236e+18, 29, 55, 55, 1, 3056, 39893, 2155313932
1.72236e+18, 29, 55, 55, 1, 3056, 39893, 2155313932
1.72236e+18, 29, 55, 55, 1, 3056, 39893, 2155313932
1.72236e+18, 29, 55, 55, 1, 3056, 39893, 2155313932
1.72236e+18, 29, 55, 55, 1, 3056, 39893, 2155313932
1.72236e+18, 29, 55, 55, 1, 3056, 39893, 2155319735
1.72236e+18, 29, 55, 55, 1, 3056, 39893, 2155319735
1.72236e+18, 29, 55, 55, 1, 3056, 39893, 2155319735
1.72236e+18, 29, 55, 55, 1, 3056, 39893, 2155319735
1.72236e+18, 29, 55, 55, 1, 3056, 39893, 2155319735
1.72236e+18, 29, 55, 55, 1, 3056, 39893, 2155319735
1.72236e+18, 29, 55, 55, 1, 3056, 39893, 2155319735
1.72236e+18, 29, 55, 55, 1, 3056, 39893, 2155319735
1.72236e+18, 29, 55, 55, 1, 3056, 39893, 2155319735
1.72236e+18, 29, 55, 55, 1, 3056, 39893, 2155319735
1.72236e+18, 29, 55, 55, 1, 3056, 39893, 2155319735
1.72236e+18, 29, 55, 55, 1, 3056, 39893, 2155319735
1.72236e+18, 29, 55, 55, 1, 3056, 39893, 2155319735
