timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 29, 58, 11, 0, 2116, 40833, 2151374889
1.72236e+18, 29, 58, 11, 0, 2116, 40833, 2151380550
1.72236e+18, 29, 58, 11, 0, 2116, 40833, 2151380550
1.72236e+18, 29, 58, 11, 0, 2116, 40833, 2151380550
1.72236e+18, 29, 58, 11, 0, 2116, 40833, 2151380550
1.72236e+18, 29, 58, 11, 0, 2116, 40833, 2151380550
1.72236e+18, 29, 58, 11, 0, 2116, 40833, 2151380550
1.72236e+18, 29, 58, 11, 0, 2116, 40833, 2151380550
1.72236e+18, 29, 58, 11, 0, 2116, 40833, 2151380550
1.72236e+18, 29, 58, 11, 0, 2116, 40833, 2151380550
1.72236e+18, 29, 58, 11, 0, 2116, 40833, 2151380550
1.72236e+18, 29, 58, 11, 0, 2116, 40833, 2151380550
1.72236e+18, 29, 58, 11, 0, 2116, 40833, 2151380550
1.72236e+18, 29, 58, 11, 0, 2116, 40833, 2151380550
1.72236e+18, 29, 58, 11, 0, 2116, 40833, 2151380550
1.72236e+18, 29, 58, 11, 0, 2116, 40833, 2151380550
1.72236e+18, 29, 58, 11, 0, 2116, 40833, 2151380550
1.72236e+18, 29, 58, 11, 0, 2116, 40833, 2151380550
1.72236e+18, 29, 58, 11, 0, 2116, 40833, 2151380550
1.72236e+18, 29, 58, 11, 0, 2116, 40833, 2151380550
1.72236e+18, 29, 58, 11, 0, 2116, 40833, 2151380550
1.72236e+18, 29, 56, 11, 0, 2116, 40833, 2151380550
1.72236e+18, 29, 56, 11, 0, 2116, 40833, 2151380550
1.72236e+18, 29, 56, 11, 0, 2116, 40833, 2151380550
1.72236e+18, 29, 56, 11, 0, 2116, 40833, 2151380550
1.72236e+18, 29, 56, 11, 0, 2116, 40833, 2151380550
1.72236e+18, 29, 56, 11, 0, 2116, 40833, 2151380550
1.72236e+18, 29, 56, 11, 0, 2116, 40833, 2151380550
1.72236e+18, 29, 56, 11, 0, 2116, 40833, 2151386429
1.72236e+18, 29, 56, 11, 0, 2116, 40833, 2151386429
1.72236e+18, 29, 56, 11, 0, 2116, 40833, 2151386429
1.72236e+18, 29, 56, 11, 0, 2116, 40833, 2151386429
1.72236e+18, 29, 56, 11, 0, 2116, 40833, 2151386429
1.72236e+18, 29, 56, 11, 0, 2116, 40833, 2151386429
1.72236e+18, 29, 56, 11, 0, 2116, 40833, 2151386429
1.72236e+18, 29, 56, 11, 0, 2116, 40833, 2151386429
1.72236e+18, 29, 56, 11, 0, 2116, 40833, 2151386429
1.72236e+18, 29, 56, 11, 0, 2116, 40833, 2151386429
1.72236e+18, 29, 56, 11, 0, 2116, 40833, 2151386429
1.72236e+18, 29, 56, 11, 0, 2116, 40833, 2151386429
1.72236e+18, 29, 56, 11, 0, 2116, 40833, 2151386429
1.72236e+18, 29, 56, 11, 0, 2116, 40833, 2151386429
1.72236e+18, 29, 56, 11, 0, 2116, 40833, 2151386429
1.72236e+18, 29, 56, 11, 0, 2116, 40833, 2151386429
1.72236e+18, 29, 56, 11, 0, 2116, 40833, 2151386429
1.72236e+18, 29, 56, 11, 0, 2116, 40833, 2151386429
1.72236e+18, 29, 56, 11, 0, 2116, 40833, 2151386429
1.72236e+18, 29, 56, 11, 0, 2116, 40833, 2151386429
1.72236e+18, 29, 56, 11, 0, 2116, 40833, 2151386429
1.72236e+18, 29, 57, 11, 0, 2116, 40833, 2151386429
1.72236e+18, 29, 57, 11, 0, 2116, 40833, 2151386429
1.72236e+18, 29, 57, 11, 0, 2116, 40833, 2151386429
1.72236e+18, 29, 57, 11, 0, 2116, 40833, 2151386429
1.72236e+18, 29, 57, 11, 0, 2116, 40833, 2151386429
1.72236e+18, 29, 57, 0, 0, 2116, 40833, 2151386429
1.72236e+18, 29, 57, 0, 0, 2116, 40833, 2151392103
1.72236e+18, 29, 57, 0, 0, 2116, 40833, 2151392103
1.72236e+18, 29, 57, 0, 0, 2116, 40833, 2151392103
1.72236e+18, 29, 57, 0, 0, 2116, 40833, 2151392103
1.72236e+18, 29, 57, 0, 0, 2116, 40833, 2151392103
1.72236e+18, 29, 57, 0, 0, 2116, 40833, 2151392103
1.72236e+18, 29, 57, 0, 0, 2116, 40833, 2151392103
1.72236e+18, 29, 57, 0, 0, 2116, 40833, 2151392103
1.72236e+18, 29, 57, 0, 0, 2116, 40833, 2151392103
1.72236e+18, 29, 57, 0, 0, 2116, 40833, 2151392103
1.72236e+18, 29, 57, 0, 0, 2116, 40833, 2151392103
1.72236e+18, 29, 57, 0, 0, 2116, 40833, 2151392103
1.72236e+18, 29, 57, 0, 0, 2116, 40833, 2151392103
1.72236e+18, 29, 57, 0, 0, 2116, 40833, 2151392103
1.72236e+18, 29, 57, 0, 0, 2116, 40833, 2151392103
1.72236e+18, 29, 57, 0, 0, 2116, 40833, 2151392103
1.72236e+18, 29, 57, 0, 0, 2116, 40833, 2151392103
1.72236e+18, 29, 57, 0, 0, 2116, 40833, 2151392103
1.72236e+18, 29, 57, 0, 0, 2116, 40833, 2151392103
1.72236e+18, 29, 57, 0, 0, 2116, 40833, 2151392103
1.72236e+18, 29, 57, 0, 0, 2116, 40833, 2151392103
1.72236e+18, 29, 57, 0, 0, 2116, 40833, 2151392103
1.72236e+18, 29, 57, 0, 0, 2116, 40833, 2151392103
1.72236e+18, 29, 57, 0, 0, 2116, 40833, 2151392103
1.72236e+18, 29, 57, 0, 0, 2116, 40833, 2151392103
1.72236e+18, 29, 57, 0, 0, 2116, 40833, 2151392103
1.72236e+18, 29, 57, 0, 0, 2116, 40833, 2151392103
1.72236e+18, 29, 57, 0, 0, 2116, 40833, 2151397970
1.72236e+18, 29, 57, 0, 0, 2116, 40833, 2151397970
1.72236e+18, 29, 57, 0, 0, 2116, 40833, 2151397970
1.72236e+18, 29, 57, 0, 0, 2116, 40833, 2151397970
1.72236e+18, 29, 57, 0, 0, 2116, 40833, 2151397970
1.72236e+18, 29, 57, 0, 0, 2116, 40833, 2151397970
1.72236e+18, 29, 57, 0, 0, 2116, 40833, 2151397970
1.72236e+18, 29, 57, 0, 0, 2116, 40833, 2151397970
1.72236e+18, 29, 57, 0, 0, 2116, 40833, 2151397970
1.72236e+18, 29, 57, 0, 0, 2116, 40833, 2151397970
1.72236e+18, 29, 57, 0, 0, 2116, 40833, 2151397970
1.72236e+18, 29, 57, 0, 0, 2116, 40833, 2151397970
1.72236e+18, 29, 57, 0, 0, 2116, 40833, 2151397970
1.72236e+18, 29, 57, 0, 0, 2116, 40833, 2151397970
1.72236e+18, 29, 57, 0, 0, 2116, 40833, 2151397970
1.72236e+18, 29, 57, 0, 0, 2116, 40833, 2151397970
1.72236e+18, 29, 57, 0, 0, 2116, 40833, 2151397970
1.72236e+18, 29, 57, 0, 0, 2116, 40833, 2151397970
1.72236e+18, 29, 57, 0, 0, 2116, 40833, 2151397970
1.72236e+18, 29, 57, 0, 0, 2116, 40833, 2151397970
1.72236e+18, 29, 57, 0, 0, 2116, 40833, 2151397970
1.72236e+18, 29, 57, 0, 0, 2116, 40833, 2151397970
1.72236e+18, 29, 57, 0, 0, 2116, 40833, 2151397970
1.72236e+18, 29, 57, 0, 0, 2116, 40833, 2151397970
1.72236e+18, 29, 57, 0, 0, 2116, 40833, 2151397970
1.72236e+18, 29, 57, 0, 0, 2116, 40833, 2151397970
1.72236e+18, 29, 57, 0, 0, 2116, 40833, 2151397970
1.72236e+18, 29, 57, 0, 0, 2116, 40833, 2151403709
1.72236e+18, 29, 57, 0, 0, 2116, 40833, 2151403709
1.72236e+18, 29, 57, 0, 0, 2116, 40833, 2151403709
1.72236e+18, 29, 57, 0, 0, 2116, 40833, 2151403709
1.72236e+18, 29, 57, 0, 0, 2116, 40833, 2151403709
1.72236e+18, 29, 57, 0, 0, 2116, 40833, 2151403709
1.72236e+18, 29, 57, 0, 0, 2116, 40833, 2151403709
1.72236e+18, 29, 57, 0, 0, 2116, 40833, 2151403709
1.72236e+18, 29, 57, 0, 0, 2116, 40833, 2151403709
1.72236e+18, 29, 57, 0, 0, 2116, 40833, 2151403709
1.72236e+18, 29, 57, 0, 0, 2116, 40833, 2151403709
1.72236e+18, 29, 57, 0, 0, 2116, 40833, 2151403709
1.72236e+18, 29, 57, 0, 0, 2116, 40833, 2151403709
1.72236e+18, 29, 57, 0, 0, 2116, 40833, 2151403709
1.72236e+18, 29, 57, 0, 0, 2116, 40833, 2151403709
1.72236e+18, 29, 57, 0, 0, 2116, 40833, 2151403709
1.72236e+18, 29, 57, 0, 0, 2116, 40833, 2151403709
1.72236e+18, 29, 57, 0, 0, 2116, 40833, 2151403709
1.72236e+18, 29, 57, 0, 0, 2116, 40833, 2151403709
1.72236e+18, 29, 57, 0, 0, 2116, 40833, 2151403709
1.72236e+18, 29, 57, 0, 0, 2116, 40833, 2151403709
