timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 30, 56, 0, 0, 1990, 40959, 1955357285
1.72236e+18, 30, 56, 0, 0, 1990, 40959, 1955357285
1.72236e+18, 30, 56, 0, 0, 1990, 40959, 1955357285
1.72236e+18, 30, 55, 0, 0, 1990, 40959, 1955357285
1.72236e+18, 30, 55, 0, 0, 1990, 40959, 1955357285
1.72236e+18, 30, 55, 0, 0, 1990, 40959, 1955357285
1.72236e+18, 30, 55, 0, 0, 1990, 40959, 1955357285
1.72236e+18, 30, 55, 2, 0, 1990, 40959, 1955357285
1.72236e+18, 30, 55, 2, 0, 1990, 40959, 1955357285
1.72236e+18, 30, 55, 2, 0, 1990, 40959, 1955357285
1.72236e+18, 30, 55, 2, 0, 1990, 40959, 1955357285
1.72236e+18, 30, 55, 2, 0, 1990, 40959, 1955357285
1.72236e+18, 30, 55, 2, 0, 1990, 40959, 1955357285
1.72236e+18, 30, 55, 2, 0, 1990, 40959, 1955357285
1.72236e+18, 30, 55, 2, 0, 1990, 40959, 1955362979
1.72236e+18, 30, 55, 2, 0, 1990, 40959, 1955362979
1.72236e+18, 30, 55, 2, 0, 1990, 40959, 1955362979
1.72236e+18, 30, 55, 2, 0, 1990, 40959, 1955362979
1.72236e+18, 30, 55, 2, 0, 1990, 40959, 1955362979
1.72236e+18, 30, 55, 2, 0, 1990, 40959, 1955362979
1.72236e+18, 30, 55, 2, 0, 1990, 40959, 1955362979
1.72236e+18, 30, 55, 2, 0, 1990, 40959, 1955362979
1.72236e+18, 30, 55, 2, 0, 1990, 40959, 1955362979
1.72236e+18, 30, 55, 2, 0, 1990, 40959, 1955362979
1.72236e+18, 30, 55, 2, 0, 1990, 40959, 1955362979
1.72236e+18, 30, 55, 2, 0, 1990, 40959, 1955362979
1.72236e+18, 30, 55, 2, 0, 1990, 40959, 1955362979
1.72236e+18, 30, 55, 2, 0, 1990, 40959, 1955362979
1.72236e+18, 30, 55, 2, 0, 1990, 40959, 1955362979
