device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,2,59.990,2174071614,3,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174071614,3,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174077672,3,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174077672,3,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174077672,3,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174077672,3,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174077672,3,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174077672,3,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174077672,3,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174077672,3,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174077672,3,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174077672,3,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174077672,3,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174077672,3,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174077672,3,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174077672,3,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174077672,3,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174077672,3,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174077672,3,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174077672,3,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174077672,3,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174077672,3,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174077672,3,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174077672,3,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174077672,3,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174077672,3,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174077672,3,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174077672,3,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174077672,3,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174077672,3,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174077672,3,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174077672,3,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174077672,3,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174077672,3,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174077672,3,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174077672,3,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174077672,3,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174077672,3,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174077672,3,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174077672,3,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174077672,3,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174077672,3,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174077672,3,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174077672,3,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174077672,3,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174077672,3,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174077672,3,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174077672,3,0,0.000,0.000,0.001,0.000,
GPU,2,60.281,2174077672,3,0,0.000,0.000,0.001,0.000,
GPU,2,60.281,2174077672,3,0,0.000,0.000,0.001,0.000,
GPU,2,60.281,2174077672,3,0,0.000,0.000,0.001,0.000,
GPU,2,60.281,2174077672,3,0,0.000,0.000,0.001,0.000,
GPU,2,60.281,2174077672,3,0,0.000,0.000,0.001,0.000,
GPU,2,60.281,2174077672,3,0,0.000,0.000,0.001,0.000,
GPU,2,60.281,2174077672,3,0,0.000,0.000,0.001,0.000,
GPU,2,60.281,2174077672,3,0,0.000,0.000,0.001,0.000,
GPU,2,60.281,2174077672,3,0,0.000,0.000,0.001,0.000,
GPU,2,60.281,2174077672,3,0,0.000,0.000,0.001,0.000,
GPU,2,60.281,2174077672,3,0,0.000,0.000,0.001,0.000,
GPU,2,60.281,2174077672,3,0,0.000,0.000,0.001,0.000,
GPU,2,60.281,2174077672,3,0,0.000,0.000,0.001,0.000,
GPU,2,60.281,2174077672,3,0,0.000,0.000,0.001,0.000,
GPU,2,60.281,2174077672,3,0,0.000,0.000,0.001,0.000,
GPU,2,60.281,2174077672,3,0,0.000,0.000,0.001,0.000,
GPU,2,60.281,2174077672,3,0,0.000,0.000,0.001,0.000,
GPU,2,60.281,2174077672,3,0,0.000,0.000,0.001,0.000,
GPU,2,60.281,2174083744,3,0,0.000,0.000,0.001,0.000,
GPU,2,60.281,2174083744,3,0,0.000,0.000,0.001,0.000,
GPU,2,60.281,2174083744,3,0,0.000,0.000,0.001,0.000,
GPU,2,60.281,2174083744,3,0,0.000,0.000,0.001,0.000,
GPU,2,60.281,2174083744,3,0,0.000,0.000,0.001,0.000,
GPU,2,60.281,2174083744,3,0,0.000,0.000,0.001,0.000,
GPU,2,60.281,2174083744,3,0,0.000,0.000,0.001,0.000,
GPU,2,60.281,2174083744,3,0,0.000,0.000,0.001,0.000,
GPU,2,60.281,2174083744,3,0,0.000,0.000,0.001,0.000,
GPU,2,60.281,2174083744,3,0,0.000,0.000,0.001,0.000,
GPU,2,60.281,2174083744,3,0,0.000,0.000,0.001,0.000,
GPU,2,60.281,2174083744,3,0,0.000,0.000,0.001,0.000,
GPU,2,60.281,2174083744,3,0,0.000,0.000,0.001,0.000,
GPU,2,60.281,2174083744,3,0,0.000,0.000,0.001,0.000,
GPU,2,60.281,2174083744,3,0,0.000,0.000,0.001,0.000,
GPU,2,60.281,2174083744,3,0,0.000,0.000,0.001,0.000,
GPU,2,60.281,2174083744,3,0,0.000,0.000,0.001,0.000,
GPU,2,60.281,2174083744,3,0,0.000,0.000,0.001,0.000,
GPU,2,60.281,2174083744,3,0,0.000,0.000,0.001,0.000,
GPU,2,60.281,2174083744,3,0,0.000,0.000,0.001,0.000,
GPU,2,60.281,2174083744,3,0,0.000,0.000,0.001,0.000,
GPU,2,60.281,2174083744,3,0,0.000,0.000,0.001,0.000,
GPU,2,60.281,2174083744,3,0,0.000,0.000,0.001,0.000,
GPU,2,60.281,2174083744,3,0,0.000,0.000,0.001,0.000,
GPU,2,60.281,2174083744,3,0,0.000,0.000,0.001,0.000,
GPU,2,60.281,2174083744,3,0,0.000,0.000,0.001,0.000,
GPU,2,60.281,2174083744,3,0,0.000,0.000,0.001,0.000,
GPU,2,60.281,2174083744,3,0,0.000,0.000,0.001,0.000,
GPU,2,60.281,2174083744,3,0,0.000,0.000,0.001,0.000,
GPU,2,60.281,2174083744,3,0,0.000,0.000,0.001,0.000,
GPU,2,60.281,2174083744,3,0,0.000,0.000,0.001,0.000,
GPU,2,60.281,2174083744,3,0,0.000,0.000,0.001,0.000,
GPU,2,60.281,2174083744,3,0,0.000,0.000,0.001,0.000,
GPU,2,60.281,2174083744,3,0,0.000,0.000,0.001,0.000,
GPU,2,60.281,2174083744,3,0,0.000,0.000,0.001,0.000,
GPU,2,60.281,2174083744,3,0,0.000,0.000,0.001,0.000,
GPU,2,60.281,2174083744,3,0,0.000,0.000,0.001,0.000,
GPU,2,60.281,2174083744,3,0,0.000,0.000,0.001,0.000,
GPU,2,60.281,2174083744,3,0,0.000,0.000,0.001,0.000,
GPU,2,60.281,2174083744,3,0,0.000,0.000,0.001,0.000,
GPU,2,60.281,2174083744,3,0,0.000,0.000,0.001,0.000,
GPU,2,60.281,2174083744,3,0,0.000,0.000,0.001,0.000,
GPU,2,60.281,2174083744,3,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174083744,3,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174083744,3,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174083744,3,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174083744,3,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174083744,3,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174083744,3,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174083744,3,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174083744,3,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174083744,3,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174083744,3,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174083744,3,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174083744,3,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174083744,3,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174083744,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174083744,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174083744,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174083744,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174083744,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174083744,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174083744,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174083744,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174083744,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174083744,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174083744,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174083744,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174083744,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174083744,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174083744,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174083744,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174083744,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174083744,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174089808,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174089808,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174089808,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174089808,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174089808,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174089808,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174089808,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174089808,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174089808,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174089808,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174089808,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174089808,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174089808,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174089808,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174089808,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174089808,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174089808,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174089808,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174089808,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174089808,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174089808,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174089808,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174089808,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174089808,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174089808,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174089808,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174089808,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174089808,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174089808,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174089808,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174089808,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174089808,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174089808,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174089808,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174089808,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174089808,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174089808,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174089808,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174089808,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174089808,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174089808,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174089808,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174089808,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174089808,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174089808,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174089808,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174089808,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174089808,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174089808,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174089808,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174089808,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174089808,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174089808,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174089808,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174089808,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174089808,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174089808,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174089808,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174089808,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174089808,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174089808,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174089808,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174089808,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174089808,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174089808,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174089808,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174089808,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174089808,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174095867,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174095867,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174095867,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174095867,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174095867,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174095867,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174095867,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174095867,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174095867,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174095867,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174095867,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174095867,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174095867,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174095867,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174095867,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174095867,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174095867,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174095867,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174095867,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174095867,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174095867,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174095867,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174095867,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174095867,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174095867,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174095867,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174095867,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174095867,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174095867,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174095867,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174095867,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174095867,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174095867,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174095867,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174095867,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174095867,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174095867,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174095867,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174095867,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174095867,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174095867,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174095867,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174095867,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174095867,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174095867,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174095867,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174095867,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174095867,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174095867,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174095867,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174095867,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174095867,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174095867,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174095867,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174095867,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174095867,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174095867,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174095867,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174095867,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174095867,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174095867,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174101939,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174101939,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174101939,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174101939,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174101939,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174101939,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174101939,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174101939,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174101939,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174101939,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174101939,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174101939,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174101939,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174101939,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174101939,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174101939,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174101939,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174101939,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174101939,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174101939,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174101939,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174101939,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174101939,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174101939,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174101939,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174101939,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174101939,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174101939,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174101939,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174101939,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174101939,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174101939,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174101939,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174101939,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174101939,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174101939,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174101939,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174101939,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174101939,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174101939,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174101939,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174101939,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174101939,16,0,0.000,0.000,0.001,0.000,
GPU,2,59.990,2174101939,16,0,0.000,0.000,0.001,0.000,
