timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 29, 58, 11, 0, 2116, 40833, 1824033239
1.72236e+18, 29, 58, 11, 0, 2116, 40833, 1824038823
1.72236e+18, 29, 58, 11, 0, 2116, 40833, 1824038823
1.72236e+18, 29, 58, 11, 0, 2116, 40833, 1824038823
1.72236e+18, 29, 58, 11, 0, 2116, 40833, 1824038823
1.72236e+18, 29, 58, 11, 0, 2116, 40833, 1824038823
1.72236e+18, 29, 58, 11, 0, 2116, 40833, 1824038823
1.72236e+18, 29, 58, 11, 0, 2116, 40833, 1824038823
1.72236e+18, 29, 58, 11, 0, 2116, 40833, 1824038823
1.72236e+18, 29, 58, 11, 0, 2116, 40833, 1824038823
1.72236e+18, 29, 58, 11, 0, 2116, 40833, 1824038823
1.72236e+18, 29, 58, 11, 0, 2116, 40833, 1824038823
1.72236e+18, 29, 58, 11, 0, 2116, 40833, 1824038823
1.72236e+18, 29, 58, 11, 0, 2116, 40833, 1824038823
1.72236e+18, 29, 58, 11, 0, 2116, 40833, 1824038823
1.72236e+18, 29, 58, 11, 0, 2116, 40833, 1824038823
1.72236e+18, 29, 58, 11, 0, 2116, 40833, 1824038823
1.72236e+18, 29, 58, 11, 0, 2116, 40833, 1824038823
1.72236e+18, 29, 58, 11, 0, 2116, 40833, 1824038823
1.72236e+18, 29, 58, 11, 0, 2116, 40833, 1824038823
1.72236e+18, 29, 55, 11, 0, 2116, 40833, 1824038823
1.72236e+18, 29, 55, 11, 0, 2116, 40833, 1824038823
1.72236e+18, 29, 55, 11, 0, 2116, 40833, 1824038823
1.72236e+18, 29, 55, 11, 0, 2116, 40833, 1824038823
1.72236e+18, 29, 55, 11, 0, 2116, 40833, 1824038823
1.72236e+18, 29, 55, 11, 0, 2116, 40833, 1824038823
1.72236e+18, 29, 55, 11, 0, 2116, 40833, 1824038823
1.72236e+18, 29, 55, 11, 0, 2116, 40833, 1824044444
1.72236e+18, 29, 55, 11, 0, 2116, 40833, 1824044444
1.72236e+18, 29, 55, 11, 0, 2116, 40833, 1824044444
1.72236e+18, 29, 55, 11, 0, 2116, 40833, 1824044444
1.72236e+18, 29, 55, 11, 0, 2116, 40833, 1824044444
1.72236e+18, 29, 55, 11, 0, 2116, 40833, 1824044444
1.72236e+18, 29, 55, 11, 0, 2116, 40833, 1824044444
1.72236e+18, 29, 55, 11, 0, 2116, 40833, 1824044444
1.72236e+18, 29, 55, 11, 0, 2116, 40833, 1824044444
1.72236e+18, 29, 55, 11, 0, 2116, 40833, 1824044444
1.72236e+18, 29, 55, 11, 0, 2116, 40833, 1824044444
1.72236e+18, 29, 55, 11, 0, 2116, 40833, 1824044444
1.72236e+18, 29, 55, 11, 0, 2116, 40833, 1824044444
1.72236e+18, 29, 55, 11, 0, 2116, 40833, 1824044444
1.72236e+18, 29, 55, 11, 0, 2116, 40833, 1824044444
1.72236e+18, 29, 55, 11, 0, 2116, 40833, 1824044444
1.72236e+18, 29, 55, 11, 0, 2116, 40833, 1824044444
1.72236e+18, 29, 55, 11, 0, 2116, 40833, 1824044444
1.72236e+18, 29, 55, 11, 0, 2116, 40833, 1824044444
1.72236e+18, 29, 55, 11, 0, 2116, 40833, 1824044444
1.72236e+18, 29, 55, 11, 0, 2116, 40833, 1824044444
1.72236e+18, 29, 56, 11, 0, 2116, 40833, 1824044444
1.72236e+18, 29, 56, 11, 0, 2116, 40833, 1824044444
1.72236e+18, 29, 56, 11, 0, 2116, 40833, 1824044444
1.72236e+18, 29, 56, 11, 0, 2116, 40833, 1824044444
1.72236e+18, 29, 56, 11, 0, 2116, 40833, 1824044444
1.72236e+18, 29, 56, 0, 0, 2116, 40833, 1824044444
1.72236e+18, 29, 56, 0, 0, 2116, 40833, 1824044444
1.72236e+18, 29, 56, 0, 0, 2116, 40833, 1824050184
1.72236e+18, 29, 56, 0, 0, 2116, 40833, 1824050184
1.72236e+18, 29, 56, 0, 0, 2116, 40833, 1824050184
1.72236e+18, 29, 56, 0, 0, 2116, 40833, 1824050184
1.72236e+18, 29, 56, 0, 0, 2116, 40833, 1824050184
1.72236e+18, 29, 56, 0, 0, 2116, 40833, 1824050184
1.72236e+18, 29, 56, 0, 0, 2116, 40833, 1824050184
1.72236e+18, 29, 56, 0, 0, 2116, 40833, 1824050184
1.72236e+18, 29, 56, 0, 0, 2116, 40833, 1824050184
1.72236e+18, 29, 56, 0, 0, 2116, 40833, 1824050184
1.72236e+18, 29, 56, 0, 0, 2116, 40833, 1824050184
1.72236e+18, 29, 56, 0, 0, 2116, 40833, 1824050184
1.72236e+18, 29, 56, 0, 0, 2116, 40833, 1824050184
1.72236e+18, 29, 56, 0, 0, 2116, 40833, 1824050184
1.72236e+18, 29, 56, 0, 0, 2116, 40833, 1824050184
1.72236e+18, 29, 56, 0, 0, 2116, 40833, 1824050184
1.72236e+18, 29, 56, 0, 0, 2116, 40833, 1824050184
1.72236e+18, 29, 56, 0, 0, 2116, 40833, 1824050184
1.72236e+18, 29, 56, 0, 0, 2116, 40833, 1824050184
1.72236e+18, 29, 56, 0, 0, 2116, 40833, 1824050184
1.72236e+18, 29, 56, 0, 0, 2116, 40833, 1824050184
1.72236e+18, 29, 56, 0, 0, 2116, 40833, 1824050184
1.72236e+18, 29, 56, 0, 0, 2116, 40833, 1824050184
1.72236e+18, 29, 56, 0, 0, 2116, 40833, 1824050184
1.72236e+18, 29, 56, 0, 0, 2116, 40833, 1824050184
1.72236e+18, 29, 56, 0, 0, 2116, 40833, 1824050184
1.72236e+18, 29, 56, 0, 0, 2116, 40833, 1824050184
1.72236e+18, 29, 56, 0, 0, 2116, 40833, 1824050184
1.72236e+18, 29, 56, 0, 0, 2116, 40833, 1824056022
1.72236e+18, 29, 56, 0, 0, 2116, 40833, 1824056022
1.72236e+18, 29, 56, 0, 0, 2116, 40833, 1824056022
1.72236e+18, 29, 56, 0, 0, 2116, 40833, 1824056022
1.72236e+18, 29, 56, 0, 0, 2116, 40833, 1824056022
