timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 29, 56, 71, 1, 3056, 39893, 2021058455
1.72236e+18, 29, 56, 71, 1, 3056, 39893, 2021064099
1.72236e+18, 29, 56, 71, 1, 3056, 39893, 2021064099
1.72236e+18, 29, 56, 71, 1, 3056, 39893, 2021064099
1.72236e+18, 29, 56, 71, 1, 3056, 39893, 2021064099
1.72236e+18, 29, 56, 71, 1, 3056, 39893, 2021064099
1.72236e+18, 29, 56, 71, 1, 3056, 39893, 2021064099
1.72236e+18, 29, 56, 71, 1, 3056, 39893, 2021064099
1.72236e+18, 29, 56, 71, 1, 3056, 39893, 2021064099
1.72236e+18, 29, 56, 71, 1, 3056, 39893, 2021064099
1.72236e+18, 29, 56, 71, 1, 3056, 39893, 2021064099
1.72236e+18, 29, 56, 71, 1, 3056, 39893, 2021064099
1.72236e+18, 29, 56, 71, 1, 3056, 39893, 2021064099
1.72236e+18, 29, 56, 71, 1, 3056, 39893, 2021064099
1.72236e+18, 29, 56, 71, 1, 3056, 39893, 2021064099
1.72236e+18, 29, 56, 71, 1, 3056, 39893, 2021064099
1.72236e+18, 29, 56, 71, 1, 3056, 39893, 2021064099
1.72236e+18, 29, 56, 71, 1, 3056, 39893, 2021064099
1.72236e+18, 29, 56, 71, 1, 3056, 39893, 2021064099
1.72236e+18, 29, 56, 71, 1, 3056, 39893, 2021064099
1.72236e+18, 29, 56, 71, 1, 3056, 39893, 2021064099
1.72236e+18, 29, 56, 71, 1, 3056, 39893, 2021064099
1.72236e+18, 29, 56, 71, 1, 3056, 39893, 2021064099
1.72236e+18, 29, 56, 71, 1, 3056, 39893, 2021064099
1.72236e+18, 29, 56, 71, 1, 3056, 39893, 2021064099
1.72236e+18, 29, 56, 71, 1, 3056, 39893, 2021064099
1.72236e+18, 29, 56, 71, 1, 3056, 39893, 2021064099
1.72236e+18, 29, 56, 71, 1, 3056, 39893, 2021064099
1.72236e+18, 29, 56, 71, 1, 3056, 39893, 2021069944
1.72236e+18, 29, 56, 71, 1, 3056, 39893, 2021069944
1.72236e+18, 29, 56, 71, 1, 3056, 39893, 2021069944
1.72236e+18, 29, 56, 71, 1, 3056, 39893, 2021069944
1.72236e+18, 29, 56, 71, 1, 3056, 39893, 2021069944
1.72236e+18, 29, 56, 71, 1, 3056, 39893, 2021069944
1.72236e+18, 29, 56, 71, 1, 3056, 39893, 2021069944
1.72236e+18, 29, 56, 71, 1, 3056, 39893, 2021069944
1.72236e+18, 29, 56, 71, 1, 3056, 39893, 2021069944
1.72236e+18, 29, 56, 71, 1, 3056, 39893, 2021069944
1.72236e+18, 29, 56, 71, 1, 3056, 39893, 2021069944
1.72236e+18, 29, 56, 71, 1, 3056, 39893, 2021069944
1.72236e+18, 29, 56, 71, 1, 3056, 39893, 2021069944
1.72236e+18, 29, 56, 71, 1, 3056, 39893, 2021069944
1.72236e+18, 29, 56, 71, 1, 3056, 39893, 2021069944
1.72236e+18, 29, 56, 71, 1, 3056, 39893, 2021069944
1.72236e+18, 29, 56, 71, 1, 3056, 39893, 2021069944
1.72236e+18, 29, 56, 71, 1, 3056, 39893, 2021069944
1.72236e+18, 29, 57, 71, 1, 3056, 39893, 2021069944
1.72236e+18, 29, 57, 71, 1, 3056, 39893, 2021069944
1.72236e+18, 29, 57, 71, 1, 3056, 39893, 2021069944
1.72236e+18, 29, 57, 71, 1, 3056, 39893, 2021069944
1.72236e+18, 29, 57, 71, 1, 3056, 39893, 2021069944
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021069944
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021069944
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021069944
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021069944
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021069944
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021075711
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021075711
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021075711
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021075711
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021075711
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021075711
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021075711
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021075711
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021075711
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021075711
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021075711
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021075711
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021075711
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021075711
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021075711
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021075711
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021075711
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021075711
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021075711
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021075711
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021075711
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021075711
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021075711
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021075711
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021075711
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021075711
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021075711
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021081517
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021081517
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021081517
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021081517
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021081517
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021081517
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021081517
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021081517
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021081517
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021081517
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021081517
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021081517
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021081517
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021081517
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021081517
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021081517
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021081517
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021081517
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021081517
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021081517
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021081517
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021081517
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021081517
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021081517
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021081517
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021081517
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021081517
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021087308
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021087308
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021087308
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021087308
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021087308
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021087308
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021087308
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021087308
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021087308
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021087308
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021087308
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021087308
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021087308
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021087308
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021087308
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021087308
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021087308
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021087308
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021087308
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021087308
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021087308
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021087308
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021087308
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021087308
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021093118
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021093118
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021093118
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021093118
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021093118
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021093118
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021093118
1.72236e+18, 29, 57, 0, 0, 3056, 39893, 2021093118
