timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 29, 57, 1, 0, 1986, 40963, 2015938621
1.72236e+18, 29, 57, 1, 0, 1986, 40963, 2015938621
1.72236e+18, 29, 57, 1, 0, 1986, 40963, 2015938621
1.72236e+18, 29, 57, 1, 0, 1986, 40963, 2015938621
1.72236e+18, 29, 57, 1, 0, 1986, 40963, 2015938621
1.72236e+18, 29, 57, 1, 0, 1986, 40963, 2015938621
1.72236e+18, 29, 57, 1, 0, 1986, 40963, 2015938621
1.72236e+18, 29, 57, 1, 0, 1986, 40963, 2015938621
1.72236e+18, 29, 57, 1, 0, 1986, 40963, 2015938621
1.72236e+18, 29, 57, 1, 0, 1986, 40963, 2015944271
1.72236e+18, 29, 55, 1, 0, 1986, 40963, 2015944271
1.72236e+18, 29, 55, 1, 0, 1986, 40963, 2015944271
1.72236e+18, 29, 55, 1, 0, 1986, 40963, 2015944271
1.72236e+18, 29, 55, 1, 0, 1986, 40963, 2015944271
1.72236e+18, 29, 55, 1, 0, 1986, 40963, 2015944271
1.72236e+18, 29, 55, 1, 0, 1986, 40963, 2015944271
1.72236e+18, 29, 55, 1, 0, 1986, 40963, 2015944271
1.72236e+18, 29, 55, 1, 0, 1986, 40963, 2015944271
1.72236e+18, 29, 55, 1, 0, 1986, 40963, 2015944271
1.72236e+18, 29, 55, 1, 0, 1986, 40963, 2015944271
1.72236e+18, 29, 55, 1, 0, 1986, 40963, 2015944271
1.72236e+18, 29, 55, 1, 0, 1986, 40963, 2015944271
1.72236e+18, 29, 55, 1, 0, 1986, 40963, 2015944271
1.72236e+18, 29, 55, 1, 0, 1986, 40963, 2015944271
1.72236e+18, 29, 55, 1, 0, 1986, 40963, 2015944271
1.72236e+18, 29, 55, 1, 0, 1986, 40963, 2015944271
1.72236e+18, 29, 55, 1, 0, 1986, 40963, 2015944271
1.72236e+18, 29, 55, 1, 0, 1986, 40963, 2015944271
1.72236e+18, 29, 55, 1, 0, 1986, 40963, 2015944271
1.72236e+18, 29, 55, 1, 0, 1986, 40963, 2015944271
1.72236e+18, 29, 55, 1, 0, 1986, 40963, 2015944271
1.72236e+18, 29, 55, 1, 0, 1986, 40963, 2015944271
1.72236e+18, 29, 55, 1, 0, 1986, 40963, 2015944271
1.72236e+18, 29, 55, 1, 0, 1986, 40963, 2015944271
1.72236e+18, 29, 55, 1, 0, 1986, 40963, 2015944271
1.72236e+18, 29, 55, 1, 0, 1986, 40963, 2015950030
1.72236e+18, 29, 55, 1, 0, 1986, 40963, 2015950030
1.72236e+18, 29, 57, 1, 0, 1986, 40963, 2015950030
1.72236e+18, 29, 57, 1, 0, 1986, 40963, 2015950030
1.72236e+18, 29, 57, 1, 0, 1986, 40963, 2015950030
1.72236e+18, 29, 57, 1, 0, 1986, 40963, 2015950030
1.72236e+18, 29, 57, 1, 0, 1986, 40963, 2015950030
1.72236e+18, 29, 57, 0, 0, 1986, 40963, 2015950030
1.72236e+18, 29, 57, 0, 0, 1986, 40963, 2015950030
1.72236e+18, 29, 57, 0, 0, 1986, 40963, 2015950030
1.72236e+18, 29, 57, 0, 0, 1986, 40963, 2015950030
1.72236e+18, 29, 57, 0, 0, 1986, 40963, 2015950030
1.72236e+18, 29, 57, 0, 0, 1986, 40963, 2015950030
1.72236e+18, 29, 57, 0, 0, 1986, 40963, 2015950030
1.72236e+18, 29, 57, 0, 0, 1986, 40963, 2015950030
1.72236e+18, 29, 57, 0, 0, 1986, 40963, 2015950030
1.72236e+18, 29, 57, 0, 0, 1986, 40963, 2015950030
1.72236e+18, 29, 57, 0, 0, 1986, 40963, 2015950030
1.72236e+18, 29, 57, 0, 0, 1986, 40963, 2015950030
1.72236e+18, 29, 57, 0, 0, 1986, 40963, 2015950030
1.72236e+18, 29, 57, 0, 0, 1986, 40963, 2015950030
1.72236e+18, 29, 57, 0, 0, 1986, 40963, 2015950030
1.72236e+18, 29, 57, 0, 0, 1986, 40963, 2015950030
1.72236e+18, 29, 57, 0, 0, 1986, 40963, 2015950030
1.72236e+18, 29, 57, 0, 0, 1986, 40963, 2015950030
1.72236e+18, 29, 57, 0, 0, 1986, 40963, 2015950030
1.72236e+18, 29, 57, 0, 0, 1986, 40963, 2015950030
1.72236e+18, 29, 57, 0, 0, 1986, 40963, 2015955822
1.72236e+18, 29, 57, 0, 0, 1986, 40963, 2015955822
1.72236e+18, 29, 57, 0, 0, 1986, 40963, 2015955822
1.72236e+18, 29, 57, 0, 0, 1986, 40963, 2015955822
1.72236e+18, 29, 57, 0, 0, 1986, 40963, 2015955822
1.72236e+18, 29, 57, 0, 0, 1986, 40963, 2015955822
1.72236e+18, 29, 57, 0, 0, 1986, 40963, 2015955822
1.72236e+18, 29, 57, 0, 0, 1986, 40963, 2015955822
1.72236e+18, 29, 57, 0, 0, 1986, 40963, 2015955822
1.72236e+18, 29, 57, 0, 0, 1986, 40963, 2015955822
1.72236e+18, 29, 57, 0, 0, 1986, 40963, 2015955822
1.72236e+18, 29, 57, 0, 0, 1986, 40963, 2015955822
1.72236e+18, 29, 57, 0, 0, 1986, 40963, 2015955822
1.72236e+18, 29, 57, 0, 0, 1986, 40963, 2015955822
