timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 30, 55, 18, 0, 2519, 40430, 1958164648
1.72236e+18, 30, 55, 18, 0, 2519, 40430, 1958164648
1.72236e+18, 30, 55, 18, 0, 2519, 40430, 1958164648
1.72236e+18, 30, 55, 18, 0, 2519, 40430, 1958164648
1.72236e+18, 30, 55, 18, 0, 2519, 40430, 1958164648
1.72236e+18, 30, 55, 18, 0, 2519, 40430, 1958164648
1.72236e+18, 30, 55, 18, 0, 2519, 40430, 1958170250
1.72236e+18, 30, 55, 18, 0, 2519, 40430, 1958170250
1.72236e+18, 30, 55, 18, 0, 2519, 40430, 1958170250
1.72236e+18, 30, 55, 25, 0, 2519, 40430, 1958170250
1.72236e+18, 30, 55, 25, 0, 2519, 40430, 1958170250
1.72236e+18, 30, 55, 25, 0, 2519, 40430, 1958170250
1.72236e+18, 30, 55, 25, 0, 2519, 40430, 1958170250
1.72236e+18, 30, 55, 25, 0, 2519, 40430, 1958170250
1.72236e+18, 30, 55, 25, 0, 2519, 40430, 1958170250
1.72236e+18, 30, 55, 25, 0, 2519, 40430, 1958170250
1.72236e+18, 30, 55, 25, 0, 2519, 40430, 1958170250
1.72236e+18, 30, 55, 25, 0, 2519, 40430, 1958170250
1.72236e+18, 30, 55, 25, 0, 2519, 40430, 1958170250
1.72236e+18, 30, 55, 25, 0, 2519, 40430, 1958170250
1.72236e+18, 30, 55, 25, 0, 2519, 40430, 1958170250
1.72236e+18, 30, 55, 25, 0, 2519, 40430, 1958170250
1.72236e+18, 30, 55, 25, 0, 2519, 40430, 1958170250
1.72236e+18, 30, 55, 25, 0, 2519, 40430, 1958170250
1.72236e+18, 30, 55, 25, 0, 2519, 40430, 1958170250
1.72236e+18, 30, 55, 25, 0, 2519, 40430, 1958170250
1.72236e+18, 30, 55, 25, 0, 2519, 40430, 1958170250
1.72236e+18, 30, 55, 25, 0, 2519, 40430, 1958170250
1.72236e+18, 30, 55, 25, 0, 2519, 40430, 1958170250
