timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 29, 59, 0, 0, 2250, 40698, 2152038696
1.72236e+18, 29, 59, 0, 0, 2250, 40698, 2152038696
1.72236e+18, 29, 59, 0, 0, 2250, 40698, 2152038696
1.72236e+18, 29, 59, 0, 0, 2250, 40698, 2152038696
1.72236e+18, 29, 59, 0, 0, 2250, 40698, 2152038696
1.72236e+18, 29, 59, 0, 0, 2250, 40698, 2152038696
1.72236e+18, 29, 59, 0, 0, 2250, 40698, 2152038696
1.72236e+18, 29, 59, 0, 0, 2250, 40698, 2152038696
1.72236e+18, 29, 59, 0, 0, 2250, 40698, 2152038696
1.72236e+18, 29, 59, 0, 0, 2250, 40698, 2152038696
1.72236e+18, 29, 59, 0, 0, 2250, 40698, 2152038696
1.72236e+18, 29, 59, 0, 0, 2250, 40698, 2152038696
1.72236e+18, 29, 56, 0, 0, 2250, 40698, 2152038696
1.72236e+18, 29, 56, 0, 0, 2250, 40698, 2152038696
1.72236e+18, 29, 56, 0, 0, 2250, 40698, 2152038696
1.72236e+18, 29, 56, 0, 0, 2250, 40698, 2152038696
1.72236e+18, 29, 56, 0, 0, 2250, 40698, 2152038696
1.72236e+18, 29, 56, 22, 0, 2250, 40698, 2152038696
1.72236e+18, 29, 56, 22, 0, 2250, 40698, 2152038696
1.72236e+18, 29, 56, 22, 0, 2250, 40698, 2152038696
1.72236e+18, 29, 56, 22, 0, 2250, 40698, 2152038696
1.72236e+18, 29, 56, 22, 0, 2250, 40698, 2152038696
1.72236e+18, 29, 56, 22, 0, 2250, 40698, 2152044526
1.72236e+18, 29, 56, 22, 0, 2250, 40698, 2152044526
1.72236e+18, 29, 56, 22, 0, 2250, 40698, 2152044526
1.72236e+18, 29, 56, 22, 0, 2250, 40698, 2152044526
1.72236e+18, 29, 56, 22, 0, 2250, 40698, 2152044526
1.72236e+18, 29, 56, 22, 0, 2250, 40698, 2152044526
1.72236e+18, 29, 56, 22, 0, 2250, 40698, 2152044526
1.72236e+18, 29, 56, 22, 0, 2250, 40698, 2152044526
1.72236e+18, 29, 56, 22, 0, 2250, 40698, 2152044526
1.72236e+18, 29, 56, 22, 0, 2250, 40698, 2152044526
1.72236e+18, 29, 56, 22, 0, 2250, 40698, 2152044526
1.72236e+18, 29, 56, 22, 0, 2250, 40698, 2152044526
1.72236e+18, 29, 56, 22, 0, 2250, 40698, 2152044526
1.72236e+18, 29, 56, 22, 0, 2250, 40698, 2152044526
1.72236e+18, 29, 56, 22, 0, 2250, 40698, 2152044526
1.72236e+18, 29, 56, 22, 0, 2250, 40698, 2152044526
1.72236e+18, 29, 56, 22, 0, 2250, 40698, 2152044526
1.72236e+18, 29, 56, 22, 0, 2250, 40698, 2152044526
1.72236e+18, 29, 57, 22, 0, 2250, 40698, 2152044526
1.72236e+18, 29, 57, 22, 0, 2250, 40698, 2152044526
1.72236e+18, 29, 57, 22, 0, 2250, 40698, 2152044526
1.72236e+18, 29, 57, 22, 0, 2250, 40698, 2152044526
1.72236e+18, 29, 57, 22, 0, 2250, 40698, 2152044526
1.72236e+18, 29, 57, 22, 0, 2250, 40698, 2152044526
1.72236e+18, 29, 57, 22, 0, 2250, 40698, 2152044526
1.72236e+18, 29, 57, 22, 0, 2250, 40698, 2152044526
1.72236e+18, 29, 57, 22, 0, 2250, 40698, 2152050307
1.72236e+18, 29, 57, 22, 0, 2250, 40698, 2152050307
1.72236e+18, 29, 57, 22, 0, 2250, 40698, 2152050307
1.72236e+18, 29, 57, 22, 0, 2250, 40698, 2152050307
1.72236e+18, 29, 57, 22, 0, 2250, 40698, 2152050307
1.72236e+18, 29, 57, 22, 0, 2250, 40698, 2152050307
1.72236e+18, 29, 57, 22, 0, 2250, 40698, 2152050307
1.72236e+18, 29, 57, 22, 0, 2250, 40698, 2152050307
1.72236e+18, 29, 57, 22, 0, 2250, 40698, 2152050307
1.72236e+18, 29, 57, 22, 0, 2250, 40698, 2152050307
1.72236e+18, 29, 57, 22, 0, 2250, 40698, 2152050307
1.72236e+18, 29, 57, 22, 0, 2250, 40698, 2152050307
1.72236e+18, 29, 57, 22, 0, 2250, 40698, 2152050307
1.72236e+18, 29, 57, 22, 0, 2250, 40698, 2152050307
1.72236e+18, 29, 57, 22, 0, 2250, 40698, 2152050307
1.72236e+18, 29, 57, 22, 0, 2250, 40698, 2152050307
1.72236e+18, 29, 57, 22, 0, 2250, 40698, 2152050307
1.72236e+18, 29, 57, 22, 0, 2250, 40698, 2152050307
1.72236e+18, 29, 57, 22, 0, 2250, 40698, 2152050307
1.72236e+18, 29, 57, 22, 0, 2250, 40698, 2152050307
1.72236e+18, 29, 57, 22, 0, 2250, 40698, 2152050307
1.72236e+18, 29, 57, 22, 0, 2250, 40698, 2152050307
1.72236e+18, 29, 57, 22, 0, 2250, 40698, 2152050307
1.72236e+18, 29, 57, 22, 0, 2250, 40698, 2152050307
1.72236e+18, 29, 57, 22, 0, 2250, 40698, 2152050307
1.72236e+18, 29, 57, 0, 0, 2250, 40698, 2152050307
1.72236e+18, 29, 57, 0, 0, 2250, 40698, 2152050307
1.72236e+18, 29, 57, 0, 0, 2250, 40698, 2152056075
1.72236e+18, 29, 57, 0, 0, 2250, 40698, 2152056075
1.72236e+18, 29, 57, 0, 0, 2250, 40698, 2152056075
1.72236e+18, 29, 57, 0, 0, 2250, 40698, 2152056075
1.72236e+18, 29, 57, 0, 0, 2250, 40698, 2152056075
1.72236e+18, 29, 57, 0, 0, 2250, 40698, 2152056075
1.72236e+18, 29, 57, 0, 0, 2250, 40698, 2152056075
1.72236e+18, 29, 57, 0, 0, 2250, 40698, 2152056075
1.72236e+18, 29, 57, 0, 0, 2250, 40698, 2152056075
1.72236e+18, 29, 57, 0, 0, 2250, 40698, 2152056075
1.72236e+18, 29, 57, 0, 0, 2250, 40698, 2152056075
1.72236e+18, 29, 57, 0, 0, 2250, 40698, 2152056075
1.72236e+18, 29, 57, 0, 0, 2250, 40698, 2152056075
1.72236e+18, 29, 57, 0, 0, 2250, 40698, 2152056075
1.72236e+18, 29, 57, 0, 0, 2250, 40698, 2152056075
1.72236e+18, 29, 57, 0, 0, 2250, 40698, 2152056075
1.72236e+18, 29, 57, 0, 0, 2250, 40698, 2152056075
1.72236e+18, 29, 57, 0, 0, 2250, 40698, 2152056075
1.72236e+18, 29, 57, 0, 0, 2250, 40698, 2152056075
1.72236e+18, 29, 57, 0, 0, 2250, 40698, 2152056075
1.72236e+18, 29, 57, 0, 0, 2250, 40698, 2152056075
1.72236e+18, 29, 57, 0, 0, 2250, 40698, 2152056075
1.72236e+18, 29, 57, 0, 0, 2250, 40698, 2152056075
1.72236e+18, 29, 57, 0, 0, 2250, 40698, 2152056075
1.72236e+18, 29, 57, 0, 0, 2250, 40698, 2152056075
1.72236e+18, 29, 57, 0, 0, 2250, 40698, 2152056075
