timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 47858580202
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 47858580202
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 47858580202
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 47858580202
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 47858580202
1.72281e+18, 29, 53, 0, 0, 1984, 40965, 47858580202
1.72281e+18, 29, 53, 0, 0, 1984, 40965, 47858580202
1.72281e+18, 29, 53, 0, 0, 1984, 40965, 47858580202
1.72281e+18, 29, 53, 0, 0, 1984, 40965, 47858580202
1.72281e+18, 29, 53, 0, 0, 1984, 40965, 47858585781
1.72281e+18, 29, 53, 20, 1, 1984, 40965, 47858585781
1.72281e+18, 29, 53, 20, 1, 1984, 40965, 47858585781
1.72281e+18, 29, 53, 20, 1, 1984, 40965, 47858585781
1.72281e+18, 29, 53, 20, 1, 1984, 40965, 47858585781
1.72281e+18, 29, 53, 20, 1, 1984, 40965, 47858585781
1.72281e+18, 29, 53, 20, 1, 1984, 40965, 47858585781
1.72281e+18, 29, 53, 20, 1, 1984, 40965, 47858585781
1.72281e+18, 29, 53, 20, 1, 1984, 40965, 47858585781
1.72281e+18, 29, 53, 20, 1, 1984, 40965, 47858585781
1.72281e+18, 29, 53, 20, 1, 1984, 40965, 47858585781
1.72281e+18, 29, 53, 20, 1, 1984, 40965, 47858585781
1.72281e+18, 29, 53, 20, 1, 1984, 40965, 47858585781
1.72281e+18, 29, 53, 20, 1, 1984, 40965, 47858585781
1.72281e+18, 29, 53, 20, 1, 1984, 40965, 47858585781
1.72281e+18, 29, 53, 20, 1, 1984, 40965, 47858585781
1.72281e+18, 29, 53, 20, 1, 1984, 40965, 47858585781
1.72281e+18, 29, 53, 20, 1, 1984, 40965, 47858585781
1.72281e+18, 29, 53, 20, 1, 1984, 40965, 47858585781
1.72281e+18, 29, 53, 20, 1, 1984, 40965, 47858585781
1.72281e+18, 29, 53, 20, 1, 1984, 40965, 47858585781
1.72281e+18, 29, 53, 20, 1, 1984, 40965, 47858585781
1.72281e+18, 29, 53, 20, 1, 1984, 40965, 47858585781
1.72281e+18, 29, 53, 20, 1, 1984, 40965, 47858585781
1.72281e+18, 29, 53, 20, 1, 1984, 40965, 47858585781
1.72281e+18, 29, 53, 20, 1, 1984, 40965, 47858585781
1.72281e+18, 29, 55, 20, 1, 1984, 40965, 47858585781
1.72281e+18, 29, 55, 20, 1, 1984, 40965, 47858591384
1.72281e+18, 29, 55, 20, 1, 1984, 40965, 47858591384
1.72281e+18, 29, 55, 20, 1, 1984, 40965, 47858591384
1.72281e+18, 29, 55, 20, 1, 1984, 40965, 47858591384
1.72281e+18, 29, 55, 20, 1, 1984, 40965, 47858591384
1.72281e+18, 29, 55, 20, 1, 1984, 40965, 47858591384
1.72281e+18, 29, 55, 20, 1, 1984, 40965, 47858591384
1.72281e+18, 29, 55, 20, 1, 1984, 40965, 47858591384
1.72281e+18, 29, 55, 20, 1, 1984, 40965, 47858591384
1.72281e+18, 29, 55, 20, 1, 1984, 40965, 47858591384
1.72281e+18, 29, 55, 20, 1, 1984, 40965, 47858591384
1.72281e+18, 29, 55, 20, 1, 1984, 40965, 47858591384
1.72281e+18, 29, 55, 20, 1, 1984, 40965, 47858591384
1.72281e+18, 29, 55, 20, 1, 1984, 40965, 47858591384
1.72281e+18, 29, 55, 20, 1, 1984, 40965, 47858591384
1.72281e+18, 29, 55, 20, 1, 1984, 40965, 47858591384
1.72281e+18, 29, 55, 20, 1, 1984, 40965, 47858591384
1.72281e+18, 29, 55, 20, 1, 1984, 40965, 47858591384
1.72281e+18, 29, 55, 20, 1, 1984, 40965, 47858591384
1.72281e+18, 29, 55, 20, 1, 1984, 40965, 47858591384
1.72281e+18, 29, 55, 20, 1, 1984, 40965, 47858591384
1.72281e+18, 29, 55, 20, 1, 1984, 40965, 47858591384
1.72281e+18, 29, 55, 20, 1, 1984, 40965, 47858591384
1.72281e+18, 29, 55, 20, 1, 1984, 40965, 47858591384
1.72281e+18, 29, 55, 20, 1, 1984, 40965, 47858591384
1.72281e+18, 29, 55, 20, 1, 1984, 40965, 47858591384
1.72281e+18, 29, 56, 20, 1, 1984, 40965, 47858591384
1.72281e+18, 29, 56, 20, 1, 1984, 40965, 47858597084
1.72281e+18, 29, 56, 20, 1, 1984, 40965, 47858597084
1.72281e+18, 29, 56, 20, 1, 1984, 40965, 47858597084
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 47858597084
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 47858597084
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 47858597084
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 47858597084
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 47858597084
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 47858597084
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 47858597084
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 47858597084
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 47858597084
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 47858597084
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 47858597084
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 47858597084
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 47858597084
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 47858597084
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 47858597084
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 47858597084
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 47858597084
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 47858597084
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 47858597084
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 47858597084
