timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 56, 1, 0, 1986, 40963, 54046473260
1.72281e+18, 30, 56, 1, 0, 1986, 40963, 54046473260
1.72281e+18, 30, 56, 1, 0, 1986, 40963, 54046473260
1.72281e+18, 30, 56, 1, 0, 1986, 40963, 54046473260
1.72281e+18, 30, 56, 1, 0, 1986, 40963, 54046473260
1.72281e+18, 30, 56, 1, 0, 1986, 40963, 54046478970
1.72281e+18, 30, 56, 1, 0, 1986, 40963, 54046478970
1.72281e+18, 30, 56, 1, 0, 1986, 40963, 54046478970
1.72281e+18, 30, 56, 1, 0, 1986, 40963, 54046478970
1.72281e+18, 30, 56, 1, 0, 1986, 40963, 54046478970
1.72281e+18, 30, 56, 1, 0, 1986, 40963, 54046478970
1.72281e+18, 30, 56, 1, 0, 1986, 40963, 54046478970
1.72281e+18, 30, 56, 1, 0, 1986, 40963, 54046478970
1.72281e+18, 30, 56, 1, 0, 1986, 40963, 54046478970
1.72281e+18, 30, 56, 1, 0, 1986, 40963, 54046478970
1.72281e+18, 30, 56, 1, 0, 1986, 40963, 54046478970
1.72281e+18, 30, 56, 1, 0, 1986, 40963, 54046478970
1.72281e+18, 30, 56, 1, 0, 1986, 40963, 54046478970
1.72281e+18, 30, 56, 1, 0, 1986, 40963, 54046478970
1.72281e+18, 30, 56, 1, 0, 1986, 40963, 54046478970
1.72281e+18, 30, 56, 1, 0, 1986, 40963, 54046478970
1.72281e+18, 30, 56, 1, 0, 1986, 40963, 54046478970
1.72281e+18, 30, 58, 1, 0, 1986, 40963, 54046478970
1.72281e+18, 30, 58, 1, 0, 1986, 40963, 54046478970
1.72281e+18, 30, 58, 1, 0, 1986, 40963, 54046478970
1.72281e+18, 30, 58, 1, 0, 1986, 40963, 54046478970
1.72281e+18, 30, 58, 1, 0, 1986, 40963, 54046478970
1.72281e+18, 30, 58, 1, 0, 1986, 40963, 54046478970
1.72281e+18, 30, 58, 1, 0, 1986, 40963, 54046478970
1.72281e+18, 30, 58, 1, 0, 1986, 40963, 54046478970
1.72281e+18, 30, 58, 1, 0, 1986, 40963, 54046478970
1.72281e+18, 30, 58, 1, 0, 1986, 40963, 54046478970
1.72281e+18, 30, 58, 1, 0, 1986, 40963, 54046478970
1.72281e+18, 30, 58, 1, 0, 1986, 40963, 54046484887
1.72281e+18, 30, 58, 1, 0, 1986, 40963, 54046484887
1.72281e+18, 30, 58, 1, 0, 1986, 40963, 54046484887
1.72281e+18, 30, 58, 1, 0, 1986, 40963, 54046484887
1.72281e+18, 30, 58, 1, 0, 1986, 40963, 54046484887
1.72281e+18, 30, 58, 1, 0, 1986, 40963, 54046484887
1.72281e+18, 30, 58, 1, 0, 1986, 40963, 54046484887
1.72281e+18, 30, 58, 1, 0, 1986, 40963, 54046484887
1.72281e+18, 30, 58, 1, 0, 1986, 40963, 54046484887
1.72281e+18, 30, 58, 1, 0, 1986, 40963, 54046484887
1.72281e+18, 30, 58, 1, 0, 1986, 40963, 54046484887
1.72281e+18, 30, 58, 1, 0, 1986, 40963, 54046484887
1.72281e+18, 30, 58, 1, 0, 1986, 40963, 54046484887
1.72281e+18, 30, 58, 1, 0, 1986, 40963, 54046484887
1.72281e+18, 30, 58, 1, 0, 1986, 40963, 54046484887
1.72281e+18, 30, 58, 1, 0, 1986, 40963, 54046484887
1.72281e+18, 30, 58, 1, 0, 1986, 40963, 54046484887
1.72281e+18, 30, 58, 1, 0, 1986, 40963, 54046484887
1.72281e+18, 30, 58, 1, 0, 1986, 40963, 54046484887
1.72281e+18, 30, 58, 1, 0, 1986, 40963, 54046484887
1.72281e+18, 30, 58, 1, 0, 1986, 40963, 54046484887
1.72281e+18, 30, 58, 1, 0, 1986, 40963, 54046484887
1.72281e+18, 30, 58, 1, 0, 1986, 40963, 54046484887
1.72281e+18, 30, 58, 1, 0, 1986, 40963, 54046484887
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046484887
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046484887
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046484887
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046490775
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046490775
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046490775
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046490775
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046490775
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046490775
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046490775
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046490775
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046490775
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046490775
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046490775
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046490775
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046490775
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046490775
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046490775
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046490775
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046490775
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046490775
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046490775
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046490775
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046490775
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046490775
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046490775
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046490775
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046490775
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046490775
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046490775
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046496703
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046496703
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046496703
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046496703
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046496703
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046496703
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046496703
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046496703
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046496703
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046496703
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046496703
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046496703
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046496703
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046496703
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046496703
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046496703
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046496703
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046496703
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046496703
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046496703
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046496703
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046496703
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046496703
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046496703
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046496703
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046496703
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046496703
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046502592
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046502592
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046502592
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046502592
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046502592
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046502592
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046502592
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046502592
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046502592
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046502592
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046502592
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046502592
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046502592
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046502592
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046502592
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046502592
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046502592
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046502592
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046502592
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046502592
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046502592
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046502592
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046502592
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046502592
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046508506
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046508506
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046508506
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046508506
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046508506
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046508506
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046508506
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046508506
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046508506
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046508506
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046508506
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046508506
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046508506
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046508506
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046508506
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046508506
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046508506
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046508506
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046508506
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046508506
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046508506
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046508506
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046508506
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046508506
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046508506
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046508506
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046508506
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046514377
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046514377
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046514377
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046514377
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046514377
1.72281e+18, 30, 58, 0, 0, 1986, 40963, 54046514377
