timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60365912461
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60365912461
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60365912461
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60365912461
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60365912461
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60365912461
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60365912461
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60365912461
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60365912461
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60365912461
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60365912461
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60365912461
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60365918530
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60365918530
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60365918530
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60365918530
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60365918530
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60365918530
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60365918530
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60365918530
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60365918530
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60365918530
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60365918530
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60365918530
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60365918530
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60365918530
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60365918530
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60365918530
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60365918530
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60365918530
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60365918530
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60365918530
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60365918530
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60365918530
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60365918530
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60365918530
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60365918530
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60365918530
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60365924483
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60365924483
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60365924483
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60365924483
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60365924483
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60365924483
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60365924483
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60365924483
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60365924483
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60365924483
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60365924483
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60365924483
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60365924483
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60365924483
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60365924483
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60365924483
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60365924483
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60365924483
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60365924483
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60365924483
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60365924483
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60365924483
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60365924483
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60365924483
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60365930423
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60365930423
