#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,1,0.000,0.000,0.000,16914978,10811635,0,0,
GPU,1,0.000,0.000,0.000,16914978,10811635,0,0,
GPU,1,0.000,0.000,0.000,16914978,10811635,0,0,
GPU,1,0.000,0.000,0.000,16914978,10811635,0,0,
GPU,1,0.000,0.000,0.000,16914978,10811635,0,0,
GPU,1,0.000,0.000,0.000,16914978,10811635,0,0,
GPU,1,0.000,0.000,0.000,16914978,10811635,0,0,
GPU,1,0.000,0.000,0.000,16914978,10811635,0,0,
GPU,1,0.000,0.000,0.000,16914978,10811635,0,0,
GPU,1,0.000,0.000,0.000,16914978,10811635,0,0,
GPU,1,0.000,0.000,0.000,16914978,10811635,0,0,
GPU,1,0.000,0.000,0.000,16914978,10811635,0,0,
GPU,1,0.000,0.000,0.000,16914978,10811635,0,0,
GPU,1,0.000,0.000,0.000,16914978,10811635,0,0,
GPU,1,0.000,0.000,0.000,16914978,10811635,0,0,
GPU,1,0.000,0.000,0.000,16914978,10811635,0,0,
GPU,1,0.000,0.000,0.000,16914978,10811635,0,0,
GPU,1,0.000,0.000,0.000,16914978,10811635,0,0,
GPU,1,0.000,0.000,0.000,16914978,10811635,0,0,
GPU,1,0.000,0.000,0.000,16914978,10811635,0,0,
GPU,1,0.000,0.000,0.000,16914978,10811635,0,0,
GPU,1,0.000,0.000,0.000,16914978,10811635,0,0,
GPU,1,0.000,0.000,0.000,16914978,10811635,0,0,
GPU,1,0.000,0.000,0.000,16914978,10811635,0,0,
GPU,1,0.000,0.000,0.000,16914978,10811635,0,0,
GPU,1,0.000,0.000,0.000,16914978,10811635,0,0,
GPU,1,0.000,0.000,0.000,16914978,10811635,0,0,
GPU,1,0.000,0.000,0.000,16914978,10811635,0,0,
GPU,1,0.000,0.000,0.000,16914978,10811635,0,0,
GPU,1,0.000,0.000,0.000,16914978,10811635,0,0,
GPU,1,0.000,0.000,0.000,16914978,10811635,0,0,
GPU,1,0.000,0.000,0.000,16914978,10811635,0,0,
GPU,1,0.000,0.000,0.000,16914978,10811635,0,0,
GPU,1,0.000,0.000,0.000,16914978,10811635,0,0,
GPU,1,0.000,0.000,0.000,16914978,10811635,0,0,
GPU,1,0.000,0.000,0.000,16914978,10811635,0,0,
GPU,1,0.000,0.000,0.000,16914978,10811635,0,0,
GPU,1,0.000,0.000,0.000,16914978,10811635,0,0,
GPU,1,0.000,0.000,0.000,16914978,10811635,0,0,
GPU,1,0.000,0.000,0.000,16914978,10811635,0,0,
GPU,1,0.000,0.000,0.000,2255823,1598193,0,0,
GPU,1,0.000,0.000,0.000,2255823,1598193,0,0,
GPU,1,0.000,0.000,0.000,13426462,8556079,0,0,
GPU,1,0.000,0.000,0.000,13426462,8556079,0,0,
GPU,1,0.000,0.000,0.000,13426462,8556079,0,0,
GPU,1,0.000,0.000,0.000,14196340,8981358,0,0,
GPU,1,0.000,0.000,0.000,14196340,8981358,0,0,
GPU,1,0.000,0.000,0.000,14196340,8981358,0,0,
GPU,1,0.000,0.000,0.000,9344486,6034980,0,0,
GPU,1,0.000,0.000,0.000,9344486,6034980,0,0,
GPU,1,0.000,0.000,0.000,9344486,6034980,0,0,
GPU,1,0.000,0.000,0.000,10739295,6864291,0,0,
GPU,1,0.000,0.000,0.000,10739295,6864291,0,0,
GPU,1,0.000,0.000,0.000,10739295,6864291,0,0,
GPU,1,0.000,0.000,0.000,10739295,6864291,0,0,
GPU,1,0.000,0.000,0.000,10912593,6862558,0,0,
GPU,1,0.000,0.000,0.000,10912593,6862558,0,0,
GPU,1,0.000,0.000,0.000,10912593,6862558,0,0,
GPU,1,0.000,0.000,0.000,13408322,7931683,0,0,
GPU,1,0.000,0.000,0.000,13408322,7931683,0,0,
GPU,1,0.000,0.000,0.000,13408322,7931683,0,0,
GPU,1,0.000,0.000,0.000,13408322,7931683,0,0,
GPU,1,0.000,0.000,0.000,13408322,7931683,0,0,
GPU,1,0.000,0.000,0.000,13408322,7931683,0,0,
GPU,1,0.000,0.000,0.000,11731563,6251688,0,0,
GPU,1,0.000,0.000,0.000,11731563,6251688,0,0,
GPU,1,0.000,0.000,0.000,11731563,6251688,0,0,
GPU,1,0.000,0.000,0.000,14068507,8136920,0,0,
GPU,1,0.000,0.000,0.000,14068507,8136920,0,0,
GPU,1,0.000,0.000,0.000,14068507,8136920,0,0,
GPU,1,0.000,0.000,0.000,10972808,6912869,0,0,
GPU,1,0.000,0.000,0.000,10972808,6912869,0,0,
GPU,1,0.000,0.000,0.000,10972808,6912869,0,0,
GPU,1,0.000,0.000,0.000,10972808,6912869,0,0,
GPU,1,0.000,0.000,0.000,10867129,6946000,0,0,
GPU,1,0.000,0.000,0.000,10867129,6946000,0,0,
GPU,1,0.000,0.000,0.000,10867129,6946000,0,0,
GPU,1,0.000,0.000,0.000,8905122,5751224,0,0,
GPU,1,0.000,0.000,0.000,8905122,5751224,0,0,
GPU,1,0.000,0.000,0.000,8905122,5751224,0,0,
GPU,1,0.000,0.000,0.000,8905122,5751224,0,0,
GPU,1,0.000,0.000,0.000,10590430,6759849,0,0,
GPU,1,0.000,0.000,0.000,10590430,6759849,0,0,
GPU,1,0.000,0.000,0.000,10590430,6759849,0,0,
GPU,1,0.000,0.000,0.000,10554577,6754929,0,0,
GPU,1,0.000,0.000,0.000,10554577,6754929,0,0,
GPU,1,0.000,0.000,0.000,10554577,6754929,0,0,
GPU,1,0.000,0.000,0.000,10893215,6962673,0,0,
GPU,1,0.000,0.000,0.000,10893215,6962673,0,0,
GPU,1,0.000,0.000,0.000,10893215,6962673,0,0,
GPU,1,0.000,0.000,0.000,10893215,6962673,0,0,
GPU,1,0.000,0.000,0.000,8810372,5631372,0,0,
GPU,1,0.000,0.000,0.000,8810372,5631372,0,0,
GPU,1,0.000,0.000,0.000,8810372,5631372,0,0,
GPU,1,0.000,0.000,0.000,10362037,6645219,0,0,
GPU,1,0.000,0.000,0.000,10362037,6645219,0,0,
GPU,1,0.000,0.000,0.000,10362037,6645219,0,0,
GPU,1,0.000,0.000,0.000,10452234,6680809,0,0,
GPU,1,0.000,0.000,0.000,10452234,6680809,0,0,
GPU,1,0.000,0.000,0.000,10452234,6680809,0,0,
GPU,1,0.000,0.000,0.000,10906612,6971236,0,0,
GPU,1,0.000,0.000,0.000,10906612,6971236,0,0,
GPU,1,0.000,0.000,0.000,10906612,6971236,0,0,
GPU,1,0.000,0.000,0.000,10754476,6873995,0,0,
GPU,1,0.000,0.000,0.000,10754476,6873995,0,0,
GPU,1,0.000,0.000,0.000,10754476,6873995,0,0,
GPU,1,0.000,0.000,0.000,10643900,6874185,0,0,
GPU,1,0.000,0.000,0.000,10643900,6874185,0,0,
GPU,1,0.000,0.000,0.000,10643900,6874185,0,0,
GPU,1,0.000,0.000,0.000,10643900,6874185,0,0,
GPU,1,0.000,0.000,0.000,14309215,8302878,0,0,
GPU,1,0.000,0.000,0.000,14309215,8302878,0,0,
GPU,1,0.000,0.000,0.000,14309215,8302878,0,0,
GPU,1,0.000,0.000,0.000,10739146,6864196,0,0,
GPU,1,0.000,0.000,0.000,10739146,6864196,0,0,
GPU,1,0.000,0.000,0.000,10739146,6864196,0,0,
GPU,1,0.000,0.000,0.000,10755445,6874614,0,0,
GPU,1,0.000,0.000,0.000,10755445,6874614,0,0,
GPU,1,0.000,0.000,0.000,10755445,6874614,0,0,
GPU,1,0.000,0.000,0.000,10742640,6755681,0,0,
GPU,1,0.000,0.000,0.000,10742640,6755681,0,0,
GPU,1,0.000,0.000,0.000,10742640,6755681,0,0,
GPU,1,0.000,0.000,0.000,10742640,6755681,0,0,
GPU,1,0.000,0.000,0.000,10818425,6986899,0,0,
GPU,1,0.000,0.000,0.000,10818425,6986899,0,0,
GPU,1,0.000,0.000,0.000,10818425,6986899,0,0,
GPU,1,0.000,0.000,0.000,13390857,7921352,0,0,
GPU,1,0.000,0.000,0.000,13390857,7921352,0,0,
GPU,1,0.000,0.000,0.000,13390857,7921352,0,0,
GPU,1,0.000,0.000,0.000,13390857,7921352,0,0,
GPU,1,0.000,0.000,0.000,9944000,6355959,0,0,
GPU,1,0.000,0.000,0.000,9944000,6355959,0,0,
GPU,1,0.000,0.000,0.000,9944000,6355959,0,0,
GPU,1,0.000,0.000,0.000,10768654,6883057,0,0,
GPU,1,0.000,0.000,0.000,10768654,6883057,0,0,
GPU,1,0.000,0.000,0.000,10768654,6883057,0,0,
GPU,1,0.000,0.000,0.000,10814083,6871448,0,0,
GPU,1,0.000,0.000,0.000,10814083,6871448,0,0,
GPU,1,0.000,0.000,0.000,10814083,6871448,0,0,
GPU,1,0.000,0.000,0.000,11109201,7039494,0,0,
GPU,1,0.000,0.000,0.000,11109201,7039494,0,0,
GPU,1,0.000,0.000,0.000,11109201,7039494,0,0,
GPU,1,0.000,0.000,0.000,11109201,7039494,0,0,
GPU,1,0.000,0.000,0.000,8342336,5332215,0,0,
GPU,1,0.000,0.000,0.000,8342336,5332215,0,0,
GPU,1,0.000,0.000,0.000,8342336,5332215,0,0,
GPU,1,0.000,0.000,0.000,10756265,6875138,0,0,
GPU,1,0.000,0.000,0.000,10756265,6875138,0,0,
GPU,1,0.000,0.000,0.000,10756265,6875138,0,0,
GPU,1,0.000,0.000,0.000,10829943,6881526,0,0,
GPU,1,0.000,0.000,0.000,10829943,6881526,0,0,
GPU,1,0.000,0.000,0.000,10829943,6881526,0,0,
GPU,1,0.000,0.000,0.000,11079496,7130369,0,0,
GPU,1,0.000,0.000,0.000,11079496,7130369,0,0,
GPU,1,0.000,0.000,0.000,11079496,7130369,0,0,
GPU,1,0.000,0.000,0.000,10996332,6956863,0,0,
GPU,1,0.000,0.000,0.000,10996332,6956863,0,0,
GPU,1,0.000,0.000,0.000,10996332,6956863,0,0,
GPU,1,0.000,0.000,0.000,10996332,6956863,0,0,
GPU,1,0.000,0.000,0.000,10223438,6496142,0,0,
GPU,1,0.000,0.000,0.000,10223438,6496142,0,0,
GPU,1,0.000,0.000,0.000,10223438,6496142,0,0,
GPU,1,0.000,0.000,0.000,10591847,6760753,0,0,
GPU,1,0.000,0.000,0.000,10591847,6760753,0,0,
GPU,1,0.000,0.000,0.000,10591847,6760753,0,0,
GPU,1,0.000,0.000,0.000,10879718,7033353,0,0,
GPU,1,0.000,0.000,0.000,10879718,7033353,0,0,
GPU,1,0.000,0.000,0.000,10879718,7033353,0,0,
GPU,1,0.000,0.000,0.000,10879718,7033353,0,0,
GPU,1,0.000,0.000,0.000,11003199,6961208,0,0,
GPU,1,0.000,0.000,0.000,11003199,6961208,0,0,
GPU,1,0.000,0.000,0.000,11003199,6961208,0,0,
GPU,1,0.000,0.000,0.000,8199084,5295241,0,0,
GPU,1,0.000,0.000,0.000,8199084,5295241,0,0,
GPU,1,0.000,0.000,0.000,8199084,5295241,0,0,
GPU,1,0.000,0.000,0.000,10769500,6843120,0,0,
GPU,1,0.000,0.000,0.000,10769500,6843120,0,0,
GPU,1,0.000,0.000,0.000,10769500,6843120,0,0,
GPU,1,0.000,0.000,0.000,10633123,6796429,0,0,
GPU,1,0.000,0.000,0.000,10633123,6796429,0,0,
GPU,1,0.000,0.000,0.000,10633123,6796429,0,0,
GPU,1,0.000,0.000,0.000,10889776,6960475,0,0,
GPU,1,0.000,0.000,0.000,10889776,6960475,0,0,
GPU,1,0.000,0.000,0.000,10889776,6960475,0,0,
GPU,1,0.000,0.000,0.000,10777777,6888888,0,0,
GPU,1,0.000,0.000,0.000,10777777,6888888,0,0,
GPU,1,0.000,0.000,0.000,10777777,6888888,0,0,
GPU,1,0.000,0.000,0.000,10777777,6888888,0,0,
GPU,1,0.000,0.000,0.000,10654532,6770067,0,0,
GPU,1,0.000,0.000,0.000,10654532,6770067,0,0,
GPU,1,0.000,0.000,0.000,10654532,6770067,0,0,
GPU,1,0.000,0.000,0.000,9326128,5968722,0,0,
GPU,1,0.000,0.000,0.000,9326128,5968722,0,0,
GPU,1,0.000,0.000,0.000,9326128,5968722,0,0,
GPU,1,0.000,0.000,0.000,10997180,6957399,0,0,
GPU,1,0.000,0.000,0.000,10997180,6957399,0,0,
GPU,1,0.000,0.000,0.000,10997180,6957399,0,0,
GPU,1,0.000,0.000,0.000,10774261,6886641,0,0,
GPU,1,0.000,0.000,0.000,10774261,6886641,0,0,
GPU,1,0.000,0.000,0.000,10774261,6886641,0,0,
GPU,1,0.000,0.000,0.000,10654901,6881290,0,0,
GPU,1,0.000,0.000,0.000,10654901,6881290,0,0,
GPU,1,0.000,0.000,0.000,10654901,6881290,0,0,
GPU,1,0.000,0.000,0.000,10654901,6881290,0,0,
GPU,1,0.000,0.000,0.000,10916431,6977512,0,0,
GPU,1,0.000,0.000,0.000,10916431,6977512,0,0,
GPU,1,0.000,0.000,0.000,10916431,6977512,0,0,
GPU,1,0.000,0.000,0.000,12950839,7713367,0,0,
GPU,1,0.000,0.000,0.000,12950839,7713367,0,0,
GPU,1,0.000,0.000,0.000,12950839,7713367,0,0,
GPU,1,0.000,0.000,0.000,12950839,7713367,0,0,
GPU,1,0.000,0.000,0.000,8488110,5425389,0,0,
GPU,1,0.000,0.000,0.000,8488110,5425389,0,0,
GPU,1,0.000,0.000,0.000,8488110,5425389,0,0,
GPU,1,0.000,0.000,0.000,10777628,6777683,0,0,
GPU,1,0.000,0.000,0.000,10777628,6777683,0,0,
GPU,1,0.000,0.000,0.000,10777628,6777683,0,0,
GPU,1,0.000,0.000,0.000,10777628,6777683,0,0,
GPU,1,0.000,0.000,0.000,10813398,6983653,0,0,
GPU,1,0.000,0.000,0.000,10813398,6983653,0,0,
GPU,1,0.000,0.000,0.000,10813398,6983653,0,0,
GPU,1,0.000,0.000,0.000,13674739,8038529,0,0,
