#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,7846700,4955810,0,0,
GPU,3,0.000,0.000,0.000,7846700,4955810,0,0,
GPU,3,0.000,0.000,0.000,7846700,4955810,0,0,
GPU,3,0.000,0.000,0.000,7846700,4955810,0,0,
GPU,3,0.000,0.000,0.000,7846700,4955810,0,0,
GPU,3,0.000,0.000,0.000,7846700,4955810,0,0,
GPU,3,0.000,0.000,0.000,7846700,4955810,0,0,
GPU,3,0.000,0.000,0.000,7846700,4955810,0,0,
GPU,3,0.000,0.000,0.000,7846700,4955810,0,0,
GPU,3,0.000,0.000,0.000,7846700,4955810,0,0,
GPU,3,0.000,0.000,0.000,7846700,4955810,0,0,
GPU,3,0.000,0.000,0.000,7846700,4955810,0,0,
GPU,3,0.000,0.000,0.000,7846700,4955810,0,0,
GPU,3,0.000,0.000,0.000,7846700,4955810,0,0,
GPU,3,0.000,0.000,0.000,7846700,4955810,0,0,
GPU,3,0.000,0.000,0.000,7846700,4955810,0,0,
GPU,3,0.000,0.000,0.000,7846700,4955810,0,0,
GPU,3,0.000,0.000,0.000,7846700,4955810,0,0,
GPU,3,0.000,0.000,0.000,7846700,4955810,0,0,
GPU,3,0.000,0.000,0.000,7846700,4955810,0,0,
GPU,3,0.000,0.000,0.000,7846700,4955810,0,0,
GPU,3,0.000,0.000,0.000,7846700,4955810,0,0,
GPU,3,0.000,0.000,0.000,7846700,4955810,0,0,
GPU,3,0.000,0.000,0.000,7846700,4955810,0,0,
GPU,3,0.000,0.000,0.000,7846700,4955810,0,0,
GPU,3,0.000,0.000,0.000,7846700,4955810,0,0,
GPU,3,0.000,0.000,0.000,7846700,4955810,0,0,
GPU,3,0.000,0.000,0.000,7846700,4955810,0,0,
GPU,3,0.000,0.000,0.000,7846700,4955810,0,0,
GPU,3,0.000,0.000,0.000,7846700,4955810,0,0,
GPU,3,0.000,0.000,0.000,7846700,4955810,0,0,
GPU,3,0.000,0.000,0.000,7846700,4955810,0,0,
GPU,3,0.000,0.000,0.000,7846700,4955810,0,0,
GPU,3,0.000,0.000,0.000,7846700,4955810,0,0,
GPU,3,0.000,0.000,0.000,7846700,4955810,0,0,
GPU,3,0.000,0.000,0.000,7846700,4955810,0,0,
GPU,3,0.000,0.000,0.000,7846700,4955810,0,0,
