timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 52, 0, 0, 1965, 40984, 53846845088
1.72281e+18, 30, 52, 0, 0, 1965, 40984, 53846845088
1.72281e+18, 30, 52, 0, 0, 1965, 40984, 53846845088
1.72281e+18, 30, 52, 0, 0, 1965, 40984, 53846845088
1.72281e+18, 30, 52, 0, 0, 1965, 40984, 53846845088
1.72281e+18, 30, 52, 0, 0, 1965, 40984, 53846845088
1.72281e+18, 30, 52, 0, 0, 1965, 40984, 53846845088
1.72281e+18, 30, 52, 0, 0, 1965, 40984, 53846845088
1.72281e+18, 30, 52, 0, 0, 1965, 40984, 53846845088
1.72281e+18, 30, 52, 0, 0, 1965, 40984, 53846845088
1.72281e+18, 30, 52, 0, 0, 1965, 40984, 53846845088
1.72281e+18, 30, 52, 0, 0, 1965, 40984, 53846845088
1.72281e+18, 30, 52, 0, 0, 1965, 40984, 53846845088
1.72281e+18, 30, 52, 0, 0, 1965, 40984, 53846845088
1.72281e+18, 30, 52, 0, 0, 1965, 40984, 53846845088
1.72281e+18, 30, 52, 0, 0, 1965, 40984, 53846845088
1.72281e+18, 30, 52, 0, 0, 1965, 40984, 53846850598
1.72281e+18, 30, 52, 0, 0, 1965, 40984, 53846850598
1.72281e+18, 30, 52, 0, 0, 1965, 40984, 53846850598
1.72281e+18, 30, 52, 0, 0, 1965, 40984, 53846850598
1.72281e+18, 30, 52, 0, 0, 1965, 40984, 53846850598
1.72281e+18, 30, 52, 0, 0, 1965, 40984, 53846850598
1.72281e+18, 30, 52, 0, 0, 1965, 40984, 53846850598
1.72281e+18, 30, 52, 0, 0, 1965, 40984, 53846850598
1.72281e+18, 30, 52, 0, 0, 1965, 40984, 53846850598
1.72281e+18, 30, 52, 0, 0, 1965, 40984, 53846850598
1.72281e+18, 30, 52, 0, 0, 1965, 40984, 53846850598
1.72281e+18, 30, 52, 0, 0, 1965, 40984, 53846850598
1.72281e+18, 30, 52, 0, 0, 1965, 40984, 53846850598
1.72281e+18, 30, 52, 0, 0, 1965, 40984, 53846850598
1.72281e+18, 30, 52, 0, 0, 1965, 40984, 53846850598
1.72281e+18, 30, 52, 0, 0, 1965, 40984, 53846850598
1.72281e+18, 30, 52, 0, 0, 1965, 40984, 53846850598
1.72281e+18, 30, 52, 0, 0, 1965, 40984, 53846850598
1.72281e+18, 30, 52, 0, 0, 1965, 40984, 53846850598
1.72281e+18, 30, 52, 0, 0, 1965, 40984, 53846850598
1.72281e+18, 30, 52, 0, 0, 1965, 40984, 53846850598
1.72281e+18, 30, 52, 0, 0, 1965, 40984, 53846850598
1.72281e+18, 30, 52, 0, 0, 1965, 40984, 53846850598
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 53846850598
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 53846850598
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 53846850598
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 53846850598
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 53846856101
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 53846856101
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 53846856101
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 53846856101
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 53846856101
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 53846856101
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 53846856101
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 53846856101
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 53846856101
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 53846856101
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 53846856101
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 53846856101
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 53846856101
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 53846856101
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 53846856101
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 53846856101
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 53846856101
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 53846856101
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 53846856101
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 53846856101
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 53846856101
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 53846856101
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 53846856101
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 53846856101
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 53846856101
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 53846856101
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 53846856101
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 53846856101
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 53846861700
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 53846861700
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 53846861700
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 53846861700
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 53846861700
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 53846861700
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 53846861700
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 53846861700
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 53846861700
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 53846861700
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 53846861700
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 53846861700
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 53846861700
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 53846861700
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 53846861700
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 53846861700
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 53846861700
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 53846861700
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 53846861700
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 53846861700
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 53846861700
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 53846861700
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 53846861700
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 53846861700
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 53846861700
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 53846861700
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 53846867278
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 53846867278
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 53846867278
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 53846867278
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 53846867278
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 53846867278
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 53846867278
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 53846867278
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 53846867278
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 53846867278
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 53846867278
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 53846867278
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 53846867278
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 53846867278
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 53846867278
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 53846867278
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 53846867278
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 53846867278
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 53846867278
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 53846867278
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 53846867278
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 53846867278
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 53846867278
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 53846867278
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 53846867278
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 53846867278
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 53846867278
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 53846867278
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 53846872799
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 53846872799
