timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 53, 4, 0, 2015, 40933, 47861681931
1.72281e+18, 29, 53, 4, 0, 2015, 40933, 47861681931
1.72281e+18, 29, 53, 4, 0, 2015, 40933, 47861681931
1.72281e+18, 29, 53, 4, 0, 2015, 40933, 47861681931
1.72281e+18, 29, 53, 4, 0, 2015, 40933, 47861681931
1.72281e+18, 29, 53, 4, 0, 2015, 40933, 47861687350
1.72281e+18, 29, 53, 4, 0, 2015, 40933, 47861687350
1.72281e+18, 29, 53, 4, 0, 2015, 40933, 47861687350
1.72281e+18, 29, 53, 4, 0, 2015, 40933, 47861687350
1.72281e+18, 29, 53, 4, 0, 2015, 40933, 47861687350
1.72281e+18, 29, 53, 4, 0, 2015, 40933, 47861687350
1.72281e+18, 29, 53, 4, 0, 2015, 40933, 47861687350
1.72281e+18, 29, 53, 4, 0, 2015, 40933, 47861687350
1.72281e+18, 29, 55, 4, 0, 2015, 40933, 47861687350
1.72281e+18, 29, 55, 4, 0, 2015, 40933, 47861687350
1.72281e+18, 29, 55, 4, 0, 2015, 40933, 47861687350
1.72281e+18, 29, 55, 4, 0, 2015, 40933, 47861687350
1.72281e+18, 29, 55, 4, 0, 2015, 40933, 47861687350
1.72281e+18, 29, 55, 4, 0, 2015, 40933, 47861687350
1.72281e+18, 29, 55, 4, 0, 2015, 40933, 47861687350
1.72281e+18, 29, 55, 4, 0, 2015, 40933, 47861687350
1.72281e+18, 29, 55, 4, 0, 2015, 40933, 47861687350
1.72281e+18, 29, 55, 4, 0, 2015, 40933, 47861687350
1.72281e+18, 29, 55, 4, 0, 2015, 40933, 47861687350
1.72281e+18, 29, 55, 4, 0, 2015, 40933, 47861687350
1.72281e+18, 29, 55, 4, 0, 2015, 40933, 47861687350
1.72281e+18, 29, 55, 4, 0, 2015, 40933, 47861687350
1.72281e+18, 29, 55, 4, 0, 2015, 40933, 47861687350
1.72281e+18, 29, 55, 4, 0, 2015, 40933, 47861687350
1.72281e+18, 29, 55, 4, 0, 2015, 40933, 47861687350
1.72281e+18, 29, 55, 4, 0, 2015, 40933, 47861687350
1.72281e+18, 29, 55, 4, 0, 2015, 40933, 47861693000
1.72281e+18, 29, 55, 4, 0, 2015, 40933, 47861693000
1.72281e+18, 29, 55, 4, 0, 2015, 40933, 47861693000
1.72281e+18, 29, 55, 4, 0, 2015, 40933, 47861693000
1.72281e+18, 29, 55, 4, 0, 2015, 40933, 47861693000
1.72281e+18, 29, 55, 4, 0, 2015, 40933, 47861693000
1.72281e+18, 29, 55, 4, 0, 2015, 40933, 47861693000
1.72281e+18, 29, 55, 4, 0, 2015, 40933, 47861693000
1.72281e+18, 29, 55, 4, 0, 2015, 40933, 47861693000
1.72281e+18, 29, 55, 4, 0, 2015, 40933, 47861693000
1.72281e+18, 29, 55, 4, 0, 2015, 40933, 47861693000
1.72281e+18, 29, 55, 4, 0, 2015, 40933, 47861693000
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 47861693000
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 47861693000
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 47861693000
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 47861693000
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 47861693000
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 47861693000
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 47861693000
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 47861693000
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 47861693000
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 47861693000
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 47861693000
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 47861693000
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 47861693000
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 47861693000
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 47861693000
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 47861698640
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 47861698640
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 47861698640
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 47861698640
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 47861698640
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 47861698640
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 47861698640
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 47861698640
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 47861698640
